Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.8353254008000001,0.125,0.875,0.58631786,0.005,0.58621,0.04600836
58,0.8353254008000001,0.125,0.875,0.5851470799999999,0.005,0.58621,0.047169779999999994
59,0.8353254008000001,0.125,0.875,0.5906760999999999,0.005,0.58621,0.042739040000000006
60,0.8353254008000001,0.125,0.875,0.59547422,0.005,0.62069,0.04348876
61,0.8353254008000001,0.125,0.875,0.5939431,0.005,0.58621,0.043133899999999996
62,0.8353254008000001,0.125,0.875,0.59453944,0.005,0.62069,0.0434588
63,0.8353254008000001,0.125,0.875,0.5866991800000001,0.005,0.68966,0.04792037999999999
64,0.8353254008000001,0.125,0.875,0.57973928,0.005,0.62069,0.04691491999999999
65,0.8353254008000001,0.125,0.875,0.58747782,0.005,0.65517,0.048285339999999996
66,0.8353254008000001,0.125,0.875,0.5967665600000001,0.005,0.58621,0.04463114
67,0.8353254008000001,0.125,0.875,0.5879291600000001,0.005,0.62069,0.04587048
68,0.8353254008000001,0.125,0.875,0.59960962,0.005,0.58621,0.04277014
69,0.8353254008000001,0.125,0.875,0.59178208,0.005,0.58621,0.04268016
70,0.8353254008000001,0.125,0.875,0.59698424,0.005,0.65517,0.046808079999999995
71,0.8353254008000001,0.125,0.875,0.6015759,0.005,0.58621,0.04037634
72,0.8353254008000001,0.125,0.875,0.59053186,0.005,0.58621,0.04713285999999999
73,0.8353254008000001,0.125,0.875,0.5821597799999999,0.005,0.62069,0.047978440000000004
74,0.8353254008000001,0.125,0.875,0.59097804,0.005,0.58621,0.04331967999999999
75,0.8353254008000001,0.125,0.875,0.59099072,0.005,0.58621,0.04371347999999999
76,0.8353254008000001,0.125,0.875,0.5927278799999999,0.005,0.58621,0.04404942
77,0.8353254008000001,0.125,0.875,0.59527634,0.005,0.58621,0.04463114
78,0.84376576,0.125,0.875,0.58668482,0.005,0.58621,0.047713639999999995
79,0.84376576,0.125,0.875,0.5942058400000001,0.005,0.58621,0.04110284
80,0.84376576,0.125,0.875,0.5915149000000001,0.005,0.62069,0.04292604
81,0.84376576,0.125,0.875,0.58964476,0.005,0.62069,0.04542778000000001
82,0.84376576,0.125,0.875,0.5966184800000001,0.005,0.58621,0.04364466
83,0.84376576,0.125,0.875,0.59904044,0.005,0.65517,0.040602360000000004
84,0.84376576,0.125,0.875,0.59913846,0.005,0.62069,0.04258224
85,0.84376576,0.125,0.875,0.5861619800000001,0.005,0.58621,0.04365466
86,0.84376576,0.125,0.875,0.5855227,0.005,0.65517,0.046195240000000005
87,0.84376576,0.125,0.875,0.6100211799999999,0.005,0.65517,0.04142194
88,0.84376576,0.125,0.875,0.6095242200000001,0.005,0.58621,0.03949096
89,0.84376576,0.125,0.875,0.5932380800000001,0.005,0.62069,0.0403754
90,0.84376576,0.125,0.875,0.5988190999999999,0.005,0.62069,0.04116398
91,0.84376576,0.125,0.875,0.58558262,0.005,0.65517,0.0437136
92,0.84376576,0.125,0.875,0.62054764,0.005,0.58621,0.035945740000000004
93,0.84376576,0.125,0.875,0.6066704400000001,0.005,0.58621,0.037577799999999995
94,0.84807576,0.125,0.875,0.60000196,0.005,0.65517,0.044089439999999994
95,0.84807576,0.125,0.875,0.6123487,0.005,0.58621,0.03793472
96,0.84807576,0.125,0.875,0.60153336,0.005,0.68966,0.039834760000000004
97,0.84807576,0.125,0.875,0.59739724,0.005,0.58621,0.03944878
98,0.84807576,0.125,0.875,0.59549442,0.005,0.58621,0.0420006
99,0.84807576,0.125,0.875,0.5982151,0.005,0.58621,0.03832654
100,0.84807576,0.125,0.875,0.6115101400000001,0.005,0.58621,0.037963699999999996
101,0.84807576,0.125,0.875,0.59558266,0.005,0.58621,0.042443220000000004
102,0.84807576,0.125,0.875,0.5861249000000001,0.005,0.58621,0.045791540000000006
103,0.84807576,0.125,0.875,0.5896881,0.005,0.65517,0.04457134000000001
104,0.84807576,0.125,0.875,0.5939326599999999,0.005,0.58621,0.040295340000000006
105,0.84807576,0.125,0.875,0.6009207,0.005,0.58621,0.0411251
106,0.84807576,0.125,0.875,0.60353646,0.005,0.58621,0.04233534
107,0.84807576,0.125,0.875,0.6007345000000001,0.005,0.62069,0.042641240000000004
108,0.84807576,0.125,0.875,0.5919452599999999,0.005,0.65517,0.04219638
109,0.84807576,0.125,0.875,0.5935697600000001,0.005,0.58621,0.040000520000000005
110,0.84807576,0.125,0.875,0.6009265399999999,0.005,0.58621,0.0430161
111,0.84807576,0.125,0.875,0.58701468,0.005,0.58621,0.0439006
112,0.84807576,0.125,0.875,0.6010200199999999,0.005,0.58621,0.0386323
113,0.84807576,0.125,0.875,0.60779044,0.005,0.58621,0.03683918
114,0.84807576,0.125,0.875,0.58730212,0.005,0.62069,0.044768159999999994
115,0.84807576,0.125,0.875,0.62114222,0.005,0.58621,0.03464548
116,0.84807576,0.125,0.875,0.6012194200000001,0.005,0.58621,0.03953888
117,0.84807576,0.125,0.875,0.60764936,0.005,0.58621,0.03853438000000001
118,0.84807576,0.125,0.875,0.5940544600000001,0.005,0.58621,0.041231920000000005
119,0.84807576,0.125,0.875,0.59859754,0.005,0.58621,0.03979366
120,0.84807576,0.125,0.875,0.6137074600000001,0.005,0.58621,0.036052680000000004
121,0.84807576,0.125,0.875,0.5865824000000001,0.005,0.58621,0.0434957
122,0.84807576,0.125,0.875,0.59996422,0.005,0.58621,0.039242940000000004
123,0.84807576,0.125,0.875,0.59674878,0.005,0.58621,0.0415089
124,0.84807576,0.125,0.875,0.61237968,0.005,0.58621,0.03748092000000001
125,0.84807576,0.125,0.875,0.6108731600000001,0.005,0.58621,0.036791239999999996
126,0.84807576,0.125,0.875,0.60291872,0.005,0.58621,0.037499939999999995
127,0.84807576,0.125,0.875,0.60663472,0.005,0.62069,0.03968668
128,0.84807576,0.125,0.875,0.6049791999999999,0.005,0.58621,0.03695721999999999
129,0.84807576,0.125,0.875,0.6133829800000001,0.005,0.58621,0.03435848
130,0.84807576,0.125,0.875,0.60659428,0.005,0.58621,0.03593362
131,0.84807576,0.125,0.875,0.59493682,0.005,0.58621,0.0394989
132,0.84807576,0.125,0.875,0.5998286399999999,0.005,0.62069,0.04175468
133,0.84807576,0.125,0.875,0.5955451800000001,0.005,0.58621,0.039713620000000005
134,0.84807576,0.125,0.875,0.6042006200000001,0.005,0.58621,0.04135988
135,0.84807576,0.125,0.875,0.59594182,0.005,0.58621,0.040168600000000006
136,0.84807576,0.125,0.875,0.6001377800000001,0.005,0.62069,0.04248322
137,0.84807576,0.125,0.875,0.60560684,0.005,0.58621,0.0381396
138,0.84807576,0.125,0.875,0.6015193600000001,0.005,0.58621,0.044799399999999996
139,0.84807576,0.125,0.875,0.59377332,0.005,0.65517,0.044266480000000004
140,0.84807576,0.125,0.875,0.59652114,0.005,0.65517,0.046727160000000004
141,0.84807576,0.125,0.875,0.6161751799999999,0.005,0.58621,0.03458538
142,0.84807576,0.125,0.875,0.58829216,0.005,0.58621,0.0445603
143,0.84807576,0.125,0.875,0.5941766199999999,0.005,0.58621,0.04326088
144,0.84807576,0.125,0.875,0.5859562599999999,0.005,0.65517,0.04445234
145,0.84807576,0.125,0.875,0.5983873599999999,0.005,0.58621,0.040040580000000006
146,0.84807576,0.125,0.875,0.5903927000000001,0.005,0.65517,0.04498404
147,0.84807576,0.125,0.875,0.57990934,0.005,0.65517,0.0458895
148,0.84807576,0.125,0.875,0.60510862,0.005,0.58621,0.03620848
149,0.84807576,0.125,0.875,0.6009463,0.005,0.58621,0.0400217
150,0.84807576,0.125,0.875,0.59732396,0.005,0.58621,0.040276360000000004
151,0.84807576,0.125,0.875,0.6070927200000001,0.005,0.58621,0.038830140000000006
152,0.84807576,0.125,0.875,0.59535142,0.005,0.62069,0.04277922
153,0.84807576,0.125,0.875,0.61055272,0.005,0.58621,0.03474228
154,0.84807576,0.125,0.875,0.5937835,0.005,0.58621,0.042049640000000006
155,0.84807576,0.125,0.875,0.5976214400000001,0.005,0.62069,0.0439316
156,0.84807576,0.125,0.875,0.5925511400000001,0.005,0.65517,0.04378378
157,0.84807576,0.125,0.875,0.59879916,0.005,0.58621,0.041203
158,0.84807576,0.125,0.875,0.59418362,0.005,0.62069,0.04379372
159,0.84807576,0.125,0.875,0.5932384999999999,0.005,0.58621,0.04526983999999999
160,0.84807576,0.125,0.875,0.5993997400000001,0.005,0.65517,0.04517202
161,0.84807576,0.125,0.875,0.5843386,0.005,0.58621,0.04498402
162,0.84807576,0.125,0.875,0.60960224,0.005,0.58621,0.03623956
163,0.84807576,0.125,0.875,0.60793688,0.005,0.58621,0.037284120000000004
164,0.84807576,0.125,0.875,0.61340406,0.005,0.58621,0.035292920000000005
165,0.84807576,0.125,0.875,0.5880074200000001,0.005,0.58621,0.04403848
166,0.84807576,0.125,0.875,0.6024622200000002,0.005,0.58621,0.04097708
167,0.84807576,0.125,0.875,0.594894,0.005,0.58621,0.04403964
168,0.84807576,0.125,0.875,0.5927512200000001,0.005,0.58621,0.04229652
169,0.84807576,0.125,0.875,0.59278484,0.005,0.62069,0.04414742000000001
170,0.84807576,0.125,0.875,0.58547416,0.005,0.65517,0.04406738
171,0.84807576,0.125,0.875,0.59338314,0.005,0.58621,0.04322193999999999
172,0.84807576,0.125,0.875,0.6016301599999999,0.005,0.58621,0.03881918
173,0.84807576,0.125,0.875,0.5979134,0.005,0.58621,0.04017852
174,0.84807576,0.125,0.875,0.59061872,0.005,0.58621,0.043674859999999996
175,0.84807576,0.125,0.875,0.59214814,0.005,0.58621,0.045291000000000005
176,0.84807576,0.125,0.875,0.6008652600000001,0.005,0.65517,0.0400906
177,0.84807576,0.125,0.875,0.5994636600000001,0.005,0.65517,0.04127196
178,0.84807576,0.125,0.875,0.5897227,0.005,0.65517,0.04361466
179,0.84807576,0.125,0.875,0.5882424,0.005,0.58621,0.0449751
180,0.84807576,0.125,0.875,0.5955281800000001,0.005,0.58621,0.04188268
181,0.84807576,0.125,0.875,0.59831392,0.005,0.58621,0.040414439999999996
182,0.84807576,0.125,0.875,0.5868812800000001,0.005,0.58621,0.0441765
183,0.84807576,0.125,0.875,0.5900996199999999,0.005,0.65517,0.04355678
184,0.84807576,0.125,0.875,0.61704514,0.005,0.58621,0.03212266
185,0.84807576,0.125,0.875,0.58506166,0.005,0.58621,0.045377759999999996
186,0.84807576,0.125,0.875,0.5976855600000001,0.005,0.58621,0.0379917
187,0.84807576,0.125,0.875,0.5770888,0.005,0.62069,0.0458105
188,0.84807576,0.125,0.875,0.60203194,0.005,0.65517,0.040918079999999996
189,0.84807576,0.125,0.875,0.5971827000000001,0.005,0.58621,0.0403265
190,0.84807576,0.125,0.875,0.59537502,0.005,0.62069,0.04265128
191,0.84807576,0.125,0.875,0.60530178,0.005,0.58621,0.040149500000000005
192,0.84807576,0.125,0.875,0.5899661,0.005,0.58621,0.04397952
193,0.84807576,0.125,0.875,0.59779074,0.005,0.65517,0.044009639999999996
194,0.84807576,0.125,0.875,0.58533888,0.005,0.62069,0.04546680000000001
195,0.84807576,0.125,0.875,0.60507244,0.005,0.58621,0.035469879999999995
196,0.84807576,0.125,0.875,0.5989085,0.005,0.62069,0.04169568
197,0.84807576,0.125,0.875,0.59840802,0.005,0.62069,0.04186372
198,0.84807576,0.125,0.875,0.59776322,0.005,0.58621,0.0395867
199,0.84807576,0.125,0.875,0.5891812,0.005,0.62069,0.04286608
200,0.84807576,0.125,0.875,0.61404712,0.005,0.58621,0.032929139999999996
201,0.84807576,0.125,0.875,0.60146614,0.005,0.58621,0.03789371999999999
202,0.84807576,0.125,0.875,0.60564512,0.005,0.62069,0.041017080000000004
203,0.84807576,0.125,0.875,0.61558014,0.005,0.58621,0.03430954
204,0.84807576,0.125,0.875,0.59834186,0.005,0.58621,0.041714619999999994
205,0.84807576,0.125,0.875,0.60922064,0.005,0.58621,0.03940087999999999
206,0.84807576,0.125,0.875,0.5969051,0.005,0.58621,0.03950886000000001
207,0.84807576,0.125,0.875,0.6079657400000001,0.005,0.58621,0.03614056
208,0.84807576,0.125,0.875,0.5985556799999999,0.005,0.58621,0.04135092
209,0.84807576,0.125,0.875,0.60065698,0.005,0.58621,0.040839179999999996
210,0.84807576,0.125,0.875,0.5896848,0.005,0.65517,0.03989156
211,0.84807576,0.125,0.875,0.59672488,0.005,0.62069,0.04235538
212,0.84807576,0.125,0.875,0.60652514,0.005,0.58621,0.034081679999999996
213,0.84807576,0.125,0.875,0.58412536,0.005,0.62069,0.04766374
214,0.84807576,0.125,0.875,0.60962752,0.005,0.58621,0.036416420000000005
215,0.84807576,0.125,0.875,0.59664176,0.005,0.58621,0.04251336
216,0.84807576,0.125,0.875,0.6023693800000001,0.005,0.62069,0.041135059999999994
217,0.84807576,0.125,0.875,0.61005598,0.005,0.58621,0.038623359999999995
218,0.84807576,0.125,0.875,0.5910401799999999,0.005,0.58621,0.0431319
219,0.84807576,0.125,0.875,0.5988648000000001,0.005,0.62069,0.045114060000000004
220,0.84807576,0.125,0.875,0.58879384,0.005,0.62069,0.04631342
221,0.84807576,0.125,0.875,0.60012516,0.005,0.58621,0.03933096
222,0.84807576,0.125,0.875,0.5951321399999999,0.005,0.58621,0.041143
223,0.84807576,0.125,0.875,0.59104402,0.005,0.62069,0.04482718
224,0.84807576,0.125,0.875,0.58942968,0.005,0.62069,0.045170880000000004
225,0.84807576,0.125,0.875,0.6047665400000001,0.005,0.58621,0.037096080000000003
226,0.84807576,0.125,0.875,0.6096543,0.005,0.58621,0.03714618
227,0.84807576,0.125,0.875,0.59529768,0.005,0.58621,0.04062126
228,0.84807576,0.125,0.875,0.60753764,0.005,0.58621,0.03796374
229,0.84807576,0.125,0.875,0.60297894,0.005,0.58621,0.04176584
230,0.84807576,0.125,0.875,0.59922338,0.005,0.58621,0.039931560000000005
231,0.84807576,0.125,0.875,0.6018074200000001,0.005,0.58621,0.036701239999999996
232,0.84807576,0.125,0.875,0.6037809999999999,0.005,0.58621,0.0399426
233,0.84807576,0.125,0.875,0.6009884799999999,0.005,0.58621,0.0383754
234,0.84807576,0.125,0.875,0.60334808,0.005,0.58621,0.035775760000000004
235,0.84807576,0.125,0.875,0.6110023800000001,0.005,0.58621,0.035136060000000004
236,0.84807576,0.125,0.875,0.60011224,0.005,0.58621,0.04208842
237,0.84807576,0.125,0.875,0.6007699,0.005,0.62069,0.04256226
238,0.84807576,0.125,0.875,0.59915608,0.005,0.58621,0.04087818
239,0.84807576,0.125,0.875,0.61658152,0.005,0.58621,0.036664340000000004
240,0.84807576,0.125,0.875,0.6053337599999999,0.005,0.58621,0.03518519999999999
241,0.84807576,0.125,0.875,0.5783884,0.005,0.58621,0.04116984
242,0.84807576,0.125,0.875,0.5909238,0.005,0.62069,0.04309296000000001
243,0.84807576,0.125,0.875,0.60163528,0.005,0.58621,0.04064226
244,0.84807576,0.125,0.875,0.5944258400000001,0.005,0.65517,0.0440295
245,0.84807576,0.125,0.875,0.60975458,0.005,0.58621,0.037008179999999995
246,0.84807576,0.125,0.875,0.60076226,0.005,0.58621,0.038632280000000005
247,0.84807576,0.125,0.875,0.59368388,0.005,0.65517,0.044226459999999995
248,0.84807576,0.125,0.875,0.60143142,0.005,0.58621,0.035421
249,0.84807576,0.125,0.875,0.5979916000000001,0.005,0.58621,0.0465512
250,0.84807576,0.125,0.875,0.59598588,0.005,0.58621,0.043961599999999997
251,0.84807576,0.125,0.875,0.60540768,0.005,0.58621,0.03572674
252,0.84807576,0.125,0.875,0.59316754,0.005,0.65517,0.044256460000000004
253,0.84807576,0.125,0.875,0.6138330200000001,0.005,0.58621,0.03437742
254,0.84807576,0.125,0.875,0.59288598,0.005,0.58621,0.041034020000000004
255,0.84807576,0.125,0.875,0.5931665399999999,0.005,0.58621,0.04413856
256,0.84807576,0.125,0.875,0.6012739200000001,0.005,0.58621,0.03953898000000001
257,0.84807576,0.125,0.875,0.59216444,0.005,0.58621,0.04179266
258,0.84807576,0.125,0.875,0.59304178,0.005,0.58621,0.041930600000000005
259,0.84807576,0.125,0.875,0.5934258600000001,0.005,0.68966,0.04335994
260,0.84807576,0.125,0.875,0.5920885,0.005,0.58621,0.04100506
261,0.84807576,0.125,0.875,0.59683058,0.005,0.58621,0.04197167999999999
262,0.84807576,0.125,0.875,0.60204494,0.005,0.58621,0.038849260000000004
263,0.84807576,0.125,0.875,0.59414386,0.005,0.62069,0.04253232
264,0.84807576,0.125,0.875,0.5984717800000001,0.005,0.58621,0.04184366
265,0.84807576,0.125,0.875,0.6070531000000001,0.005,0.58621,0.03896812
266,0.84807576,0.125,0.875,0.60981704,0.005,0.58621,0.03604268
267,0.84807576,0.125,0.875,0.60271366,0.005,0.65517,0.04134204
268,0.84807576,0.125,0.875,0.5919856400000001,0.005,0.58621,0.04369474
269,0.84807576,0.125,0.875,0.5843997400000001,0.005,0.65517,0.04508186000000001
270,0.84807576,0.125,0.875,0.6077945400000001,0.005,0.58621,0.039116120000000004
271,0.84807576,0.125,0.875,0.60423462,0.005,0.58621,0.036544459999999994
272,0.84807576,0.125,0.875,0.6124278799999999,0.005,0.58621,0.034555499999999996
273,0.84807576,0.125,0.875,0.60286234,0.005,0.58621,0.03779468
274,0.84807576,0.125,0.875,0.5892594200000001,0.005,0.58621,0.044748260000000005
275,0.84807576,0.125,0.875,0.6029106200000001,0.005,0.62069,0.04265118
276,0.84807576,0.125,0.875,0.6011419800000001,0.005,0.58621,0.04186372
277,0.84807576,0.125,0.875,0.5963180600000001,0.005,0.58621,0.04046438000000001
278,0.84807576,0.125,0.875,0.5979897200000001,0.005,0.58621,0.04176356
279,0.84807576,0.125,0.875,0.60747892,0.005,0.58621,0.038406499999999996
280,0.84807576,0.125,0.875,0.6001886,0.005,0.62069,0.04192264
281,0.84807576,0.125,0.875,0.5954309000000001,0.005,0.58621,0.042444420000000004
282,0.84807576,0.125,0.875,0.5908687199999999,0.005,0.58621,0.04265914
283,0.84807576,0.125,0.875,0.5798171,0.005,0.65517,0.0456227
284,0.84807576,0.125,0.875,0.5982003,0.005,0.58621,0.04409848
285,0.84807576,0.125,0.875,0.59746082,0.005,0.58621,0.0410451
286,0.84807576,0.125,0.875,0.5891679400000001,0.005,0.58621,0.045141959999999995
287,0.84807576,0.125,0.875,0.6088029,0.005,0.58621,0.03562896
288,0.84807576,0.125,0.875,0.6024085,0.005,0.62069,0.04479922
289,0.84807576,0.125,0.875,0.5952683400000001,0.005,0.58621,0.0416658
290,0.84807576,0.125,0.875,0.5909451,0.005,0.65517,0.04266914
291,0.84807576,0.125,0.875,0.60801712,0.005,0.58621,0.03699822
292,0.84807576,0.125,0.875,0.6103486600000001,0.005,0.58621,0.03652542
293,0.84807576,0.125,0.875,0.58387728,0.005,0.65517,0.04591948
294,0.84807576,0.125,0.875,0.58777812,0.005,0.58621,0.044462339999999996
295,0.84807576,0.125,0.875,0.6079521600000001,0.005,0.58621,0.035548859999999995
296,0.84807576,0.125,0.875,0.5984591399999999,0.005,0.58621,0.04194164
297,0.84807576,0.125,0.875,0.60393922,0.005,0.62069,0.04096604
298,0.84807576,0.125,0.875,0.59527524,0.005,0.65517,0.039606840000000004
299,0.84807576,0.125,0.875,0.60242412,0.005,0.58621,0.04061236
300,0.84807576,0.125,0.875,0.6021450199999999,0.005,0.58621,0.03997262
301,0.84807576,0.125,0.875,0.5917114200000001,0.005,0.65517,0.044729239999999997
302,0.84807576,0.125,0.875,0.61290094,0.005,0.58621,0.034722380000000004
303,0.84807576,0.125,0.875,0.59531546,0.005,0.62069,0.04318192
304,0.84807576,0.125,0.875,0.59575544,0.005,0.58621,0.04218736000000001
305,0.84807576,0.125,0.875,0.6070532800000001,0.005,0.58621,0.03732206
306,0.84807576,0.125,0.875,0.5938081,0.005,0.62069,0.04381259999999999
307,0.84807576,0.125,0.875,0.57971748,0.005,0.65517,0.046273299999999996
308,0.84807576,0.125,0.875,0.59734124,0.005,0.58621,0.040474460000000004
309,0.84807576,0.125,0.875,0.6004577,0.005,0.62069,0.039912640000000006
310,0.84807576,0.125,0.875,0.59685424,0.005,0.58621,0.04155776
311,0.84807576,0.125,0.875,0.58680858,0.005,0.58621,0.044550240000000005
312,0.84807576,0.125,0.875,0.60057648,0.005,0.58621,0.03686822
313,0.84807576,0.125,0.875,0.5998732,0.005,0.58621,0.04194262000000001
314,0.84807576,0.125,0.875,0.5951716,0.005,0.65517,0.04449338
315,0.84807576,0.125,0.875,0.6033860200000001,0.005,0.65517,0.03957782
316,0.84807576,0.125,0.875,0.5965423200000001,0.005,0.62069,0.042631340000000004
317,0.84807576,0.125,0.875,0.59777444,0.005,0.62069,0.04214846
318,0.84807576,0.125,0.875,0.6237424000000001,0.005,0.58621,0.030251659999999996
319,0.84807576,0.125,0.875,0.5949359799999999,0.005,0.62069,0.043359840000000004
320,0.84807576,0.125,0.875,0.59855592,0.005,0.58621,0.040967199999999995
321,0.84807576,0.125,0.875,0.59165814,0.005,0.58621,0.04344782
322,0.84807576,0.125,0.875,0.61654548,0.005,0.58621,0.03632954
323,0.84807576,0.125,0.875,0.59760442,0.005,0.58621,0.03884814
324,0.84807576,0.125,0.875,0.5942843,0.005,0.58621,0.04327088
325,0.84807576,0.125,0.875,0.59023382,0.005,0.65517,0.0423154
326,0.84807576,0.125,0.875,0.60784456,0.005,0.58621,0.03610172
327,0.84807576,0.125,0.875,0.5895091,0.005,0.62069,0.04477704
328,0.84807576,0.125,0.875,0.5931487999999999,0.005,0.62069,0.04535
329,0.84807576,0.125,0.875,0.5992336,0.005,0.58621,0.04237532
330,0.84807576,0.125,0.875,0.6051144200000002,0.005,0.58621,0.03702713999999999
331,0.84807576,0.125,0.875,0.5936828000000001,0.005,0.58621,0.040089520000000003
332,0.84807576,0.125,0.875,0.6073341,0.005,0.58621,0.03958884
333,0.84807576,0.125,0.875,0.6107309,0.005,0.58621,0.036752379999999994
334,0.84807576,0.125,0.875,0.5971594,0.005,0.58621,0.039991660000000005
335,0.84807576,0.125,0.875,0.6016656800000001,0.005,0.58621,0.03813956
336,0.84807576,0.125,0.875,0.59332916,0.005,0.65517,0.04685718
337,0.84807576,0.125,0.875,0.5873662,0.005,0.58621,0.04426536
338,0.84807576,0.125,0.875,0.60347594,0.005,0.58621,0.04079022
339,0.84807576,0.125,0.875,0.6041519000000001,0.005,0.58621,0.03854332
340,0.84807576,0.125,0.875,0.59613696,0.005,0.58621,0.04100624
341,0.84807576,0.125,0.875,0.601008,0.005,0.58621,0.037991500000000004
342,0.84807576,0.125,0.875,0.6043489999999999,0.005,0.58621,0.03928306
343,0.84807576,0.125,0.875,0.59336486,0.005,0.65517,0.0451419
344,0.84807576,0.125,0.875,0.58638584,0.005,0.58621,0.04323096
345,0.84807576,0.125,0.875,0.5922353,0.005,0.62069,0.044452219999999994
346,0.84807576,0.125,0.875,0.5966832400000001,0.005,0.58621,0.04246334
347,0.84807576,0.125,0.875,0.60091046,0.005,0.65517,0.04063128
