Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8223384822,0.125,0.875,0.34074751,0.05,1.0,0.38335103
1,0.8407500046,0.09527,0.75,0.26612604,0.05,1.0,0.35592169
2,0.8407500046,0.09527,0.75,0.2525161,0.05,1.0,0.30371324
3,0.8432380814,0.09527,0.44034,0.24175048,0.05,1.0,0.191383165
4,0.8464249055999999,0.08904,0.34517,0.239481535,0.05,1.0,0.12905099
5,0.8464249055999999,0.08904,0.2515,0.24002550000000003,0.05,0.51724,0.08819575500000001
6,0.8464249055999999,0.08904,0.25035,0.241087915,0.05,0.51724,0.06870298
7,0.8464249055999999,0.08904,0.25033,0.23723433,0.05,0.51724,0.0635701
8,0.8464249055999999,0.08904,0.25,0.24979452,0.05,0.51724,0.050252590000000014
9,0.8464249055999999,0.08904,0.25,0.24971404,0.05,0.51724,0.050486210000000004
10,0.847275872,0.08904,0.25,0.2496392,0.05,0.51724,0.050702590000000006
11,0.8474389623999999,0.08904,0.25,0.249636835,0.05,0.51724,0.050702590000000006
12,0.8474389623999999,0.08904,0.25,0.24955963,0.05,0.51724,0.05091897000000001
13,0.8474389623999999,0.08904,0.25,0.24955963,0.05,0.51724,0.05091897000000001
14,0.8474389623999999,0.08904,0.25,0.24955963,0.05,0.51724,0.05091897000000001
15,0.8474389623999999,0.08904,0.25,0.24955963,0.05,0.51724,0.05091897000000001
16,0.8474389623999999,0.08904,0.25,0.24955963,0.05,0.51724,0.05091897000000001
17,0.8474389623999999,0.08904,0.25,0.24955963,0.05,0.51724,0.05091897000000001
18,0.8474389623999999,0.08904,0.25,0.24955963,0.05,0.51724,0.05091897000000001
19,0.8474389623999999,0.08904,0.25,0.24955963,0.05,0.51724,0.05091897000000001
20,0.8474389623999999,0.08904,0.25,0.24955963,0.05,0.51724,0.05091897000000001
21,0.8474389623999999,0.08904,0.25,0.24955963,0.05,0.51724,0.05091897000000001
22,0.8487150066,0.08701,0.25,0.24979350499999997,0.05,0.48276,0.05023535000000001
23,0.8519173412,0.08082,0.25,0.24979041000000002,0.05,0.48276,0.05023535000000001
24,0.8519173412,0.08082,0.25,0.24970582000000002,0.05,0.48276,0.050451730000000014
25,0.8519173412,0.08082,0.25,0.24970582000000002,0.05,0.48276,0.050451730000000014
26,0.8519173412,0.08082,0.25,0.24970582000000002,0.05,0.48276,0.050451730000000014
27,0.8519173412,0.08082,0.25,0.24970582000000002,0.05,0.48276,0.050451730000000014
28,0.8519173412,0.08082,0.25,0.24970582000000002,0.05,0.48276,0.050451730000000014
29,0.8519173412,0.08082,0.25,0.24970582000000002,0.05,0.48276,0.050451730000000014
30,0.8519173412,0.08082,0.25,0.24970582000000002,0.05,0.48276,0.050451730000000014
31,0.8519173412,0.08082,0.25,0.24970582000000002,0.05,0.48276,0.050451730000000014
32,0.8519173412,0.08082,0.25,0.24970582000000002,0.05,0.48276,0.050451730000000014
33,0.8519173412,0.08082,0.25,0.24970582000000002,0.05,0.48276,0.050451730000000014
34,0.8519173412,0.08082,0.25,0.24970582000000002,0.05,0.48276,0.050451730000000014
35,0.8519173412,0.08082,0.25,0.24970582000000002,0.05,0.48276,0.050451730000000014
36,0.8704588067999999,0.04498,0.25,0.24977249,0.05,0.48276,0.05023535000000001
37,0.8704588067999999,0.04498,0.25,0.24966998,0.05,0.48276,0.050451730000000014
38,0.8704588067999999,0.04498,0.25,0.24966998,0.05,0.48276,0.050451730000000014
39,0.8785603512,0.02932,0.25,0.24976466,0.05,0.48276,0.05023535000000001
40,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
41,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
42,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
43,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
44,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
45,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
46,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
47,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
48,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
49,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
50,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
51,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
52,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
53,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
54,0.8785603512,0.02932,0.25,0.24965431999999999,0.05,0.48276,0.050451730000000014
55,0.8787155531999999,0.02902,0.25,0.24976451,0.05,0.48276,0.05023535000000001
56,0.8787155531999999,0.02902,0.25,0.24965402,0.05,0.48276,0.050451730000000014
57,0.8787155531999999,0.02902,0.25,0.24965402,0.05,0.48276,0.050451730000000014
58,0.8787155531999999,0.02902,0.25,0.24965402,0.05,0.48276,0.050451730000000014
59,0.8787155531999999,0.02902,0.25,0.24965402,0.05,0.48276,0.050451730000000014
60,0.8787155531999999,0.02902,0.25,0.24965402,0.05,0.48276,0.050451730000000014
61,0.8787155531999999,0.02902,0.25,0.24965402,0.05,0.48276,0.050451730000000014
62,0.8787155531999999,0.02902,0.25,0.24965402,0.05,0.48276,0.050451730000000014
63,0.8787155531999999,0.02902,0.25,0.24965402,0.05,0.48276,0.050451730000000014
64,0.8787155531999999,0.02902,0.25,0.24965402,0.05,0.48276,0.050451730000000014
65,0.8787155531999999,0.02902,0.25,0.24965402,0.05,0.48276,0.050451730000000014
66,0.8826990712,0.02132,0.25,0.24976066,0.05,0.48276,0.05023535000000001
67,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
68,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
69,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
70,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
71,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
72,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
73,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
74,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
75,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
76,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
77,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
78,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
79,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
80,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
81,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
