Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8203895400000001,0.125,0.875,0.33655874500000005,0.05,1.0,0.3879295
1,0.82906126,0.125,0.75,0.272759235,0.05,1.0,0.34816070000000005
2,0.82906126,0.125,0.875,0.251593195,0.05,1.0,0.29701062
3,0.82906126,0.125,0.875,0.258685065,0.05,1.0,0.18488898999999998
4,0.82906126,0.125,0.45399,0.23939871499999998,0.05,1.0,0.13048805000000002
5,0.82906126,0.125,0.25335,0.242687625,0.05,0.24138,0.07935095000000002
6,0.82906126,0.125,0.25041,0.24331527,0.05,0.13793,0.061159130000000006
7,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
8,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
9,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
10,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
11,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
12,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
13,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
14,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
15,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
16,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
17,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
18,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
19,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
20,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
21,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
22,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
23,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
