Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8285938392,0.125,0.875,0.335742215,0.05,1.0,0.37034166
1,0.82906126,0.125,0.75,0.261736135,0.05,1.0,0.32672277000000005
2,0.82906126,0.125,0.875,0.25250338,0.05,1.0,0.25179185
3,0.829073622,0.00138,0.67288,0.245550855,0.05,1.0,0.145328705
4,0.829073622,0.00138,0.28669,0.24115573999999998,0.05,1.0,0.09896629000000001
5,0.829073622,0.00138,0.25047,0.246251615,0.05,1.0,0.068875695
6,0.829073622,0.00138,0.25047,0.24387730500000002,0.05,1.0,0.067633015
7,0.829073622,0.00138,0.26133,0.240153065,0.05,1.0,0.06428966500000001
8,0.829073622,0.00138,0.25,0.23931387999999998,0.05,1.0,0.05253399500000001
9,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
10,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
11,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
12,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
13,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
14,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
15,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
16,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
17,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
18,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
19,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
20,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
21,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
22,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
23,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
24,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
25,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
26,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
27,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
28,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
29,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
30,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
31,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
32,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
33,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
34,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
35,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
36,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
37,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
38,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
39,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
40,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
41,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
42,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
43,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
44,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
45,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
46,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
47,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
48,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
49,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
50,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
51,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
52,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
53,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
54,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
55,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
56,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
57,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
