Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48717383319999996,0.40118,1.0,0.83721092,0.06897,1.03448,0.21900070000000002
1,0.4996073227,0.40118,1.0,0.8268631399999999,0.06897,0.89655,0.20462207000000002
2,0.4996073227,0.40118,1.0,0.8104768299999998,0.06897,0.86207,0.18182908
3,0.5472780559999999,0.34887,1.0,0.8107187399999998,0.06897,0.86207,0.16314011
4,0.5472794352,0.34887,1.0,0.8159909799999998,0.06897,0.86207,0.14272671
5,0.5474332160000001,0.34887,1.0,0.8152974499999998,0.06897,0.86207,0.13527856
6,0.5816010088,0.30679,1.0,0.8304619668737059,0.06897,0.86207,0.15956509316770187
7,0.5816010088,0.30679,1.0,0.8138438999999998,0.06897,0.86207,0.14210599999999998
8,0.5816010088,0.30679,1.0,0.8142970199999998,0.06897,0.86207,0.13834742
9,0.5816010088,0.30679,1.0,0.8267758780991734,0.06897,0.86207,0.1593067458677686
10,0.5816010088,0.30679,1.0,0.8124747899999999,0.06897,0.86207,0.14110602
11,0.5975206695999999,0.28371,1.0,0.8126640499999999,0.06897,0.86207,0.13996809999999998
12,0.5975206695999999,0.28371,1.0,0.8140194699999999,0.06897,0.86207,0.1390371
13,0.5989869717999999,0.28371,1.0,0.8156483799999998,0.06897,0.86207,0.13979572
14,0.5989869717999999,0.28371,1.0,0.8123890099999997,0.06897,0.86207,0.13969225
15,0.5989876613999999,0.28371,1.0,0.8102997199999997,0.06897,0.86207,0.14293366
16,0.6015742613999999,0.27996,1.0,0.8132731899999998,0.06897,0.86207,0.13631302
17,0.6015742613999999,0.27996,1.0,0.8247327169421486,0.06897,0.86207,0.16048228305785125
18,0.6015742613999999,0.27996,1.0,0.8155127999999997,0.06897,0.86207,0.13879575
19,0.6017873787,0.27996,1.0,0.8143083599999997,0.06897,0.86207,0.14062328999999998
20,0.6018246225,0.27996,1.0,0.8139955799999998,0.06897,0.86207,0.14086469
21,0.6018246225,0.27996,1.0,0.8134338099999998,0.06897,0.86207,0.13720959
22,0.6031262425,0.27996,1.0,0.8266301342975205,0.06897,0.86207,0.16030407024793392
23,0.6031262425,0.27996,1.0,0.8113033699999999,0.06897,0.86207,0.14000253000000001
24,0.6125982401,0.26705,1.0,0.8115253699999998,0.06897,0.86207,0.13914057
25,0.6125982401,0.26705,1.0,0.8142639699999997,0.06897,0.86207,0.13945090999999998
26,0.6125982401,0.26705,1.0,0.8126022999999998,0.06897,0.86207,0.14183003
27,0.6139632598,0.26517,1.0,0.8113292799999997,0.06897,0.86207,0.13845095000000002
28,0.6139632598,0.26517,1.0,0.8277711351909183,0.06897,0.86207,0.15505008255933952
29,0.6139632598,0.26517,1.0,0.8122098799999997,0.06897,0.86207,0.13969221999999998
30,0.6139632598,0.26517,1.0,0.8109946999999997,0.06897,0.86207,0.13786478
31,0.6168891894,0.26113,1.0,0.8226751958762885,0.06897,0.86207,0.15737854639175258
32,0.6172430418,0.26083,1.0,0.8130145499999999,0.06897,0.86207,0.13827857
33,0.6173299566,0.26083,1.0,0.8235604747162021,0.06897,0.86207,0.1574698761609907
34,0.6173299566,0.26083,1.0,0.8126388599999997,0.06897,0.86207,0.13683021
35,0.6173416832,0.26083,1.0,0.8218164226804122,0.06897,0.86207,0.15961816494845357
36,0.6173416832,0.26083,1.0,0.8132419099999997,0.06897,0.86207,0.13803715
37,0.6173416832,0.26083,1.0,0.8215583711340205,0.06897,0.86207,0.15780518556701031
38,0.617676926,0.26083,1.0,0.8103977699999998,0.06897,0.86207,0.14086464
39,0.617676926,0.26083,1.0,0.8138647599999999,0.06897,0.86207,0.14034745999999998
40,0.6176858908,0.26083,1.0,0.8108220199999998,0.06897,0.86207,0.13796814999999998
41,0.6176865806,0.26083,1.0,0.8226537216494844,0.06897,0.86207,0.15773405154639175
42,0.6176865806,0.26083,1.0,0.8126074399999997,0.06897,0.86207,0.13824398999999998
43,0.6176865806,0.26083,1.0,0.8244458247422679,0.06897,0.86207,0.16153770103092785
44,0.6266189726,0.24788,1.0,0.8102200499999997,0.06897,0.86207,0.14200254
45,0.6271638829999999,0.24709,1.0,0.8105408099999998,0.06897,0.86207,0.13934739000000002
46,0.6271638829999999,0.24709,1.0,0.8131533199999997,0.06897,0.86207,0.13707157
47,0.6271638829999999,0.24709,1.0,0.8239760802469135,0.06897,0.86207,0.15953802469135803
48,0.6271638829999999,0.24709,1.0,0.8116019699999997,0.06897,0.86207,0.14334735
49,0.6271659517999999,0.24709,1.0,0.8076612899999998,0.06897,0.86207,0.14131295
50,0.6271659517999999,0.24709,1.0,0.8106408599999998,0.06897,0.86207,0.13927848
51,0.627352187,0.24682,1.0,0.8104013999999997,0.06897,0.86207,0.13924398
52,0.627352187,0.24682,1.0,0.8093902499999998,0.06897,0.86207,0.13583024
53,0.627352187,0.24682,1.0,0.8185339814814814,0.06897,0.86207,0.16166648148148147
54,0.627352187,0.24682,1.0,0.8081904499999998,0.06897,0.86207,0.13983013
55,0.627352187,0.24682,1.0,0.8077638599999998,0.06897,0.86207,0.13986464
56,0.627352187,0.24682,1.0,0.8083590399999998,0.06897,0.86207,0.13858879999999998
57,0.6274915266,0.24682,1.0,0.822459660493827,0.06897,0.86207,0.1618793827160494
58,0.6274915266,0.24682,1.0,0.8076111699999999,0.06897,0.86207,0.13820946999999997
59,0.6274915266,0.24682,1.0,0.8206837860082303,0.06897,0.86207,0.16120533950617286
60,0.6274915266,0.24682,1.0,0.8108635799999998,0.06897,0.86207,0.13924386000000002
61,0.6274915266,0.24682,1.0,0.8080297699999999,0.06897,0.86207,0.13817504
