Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4517974978,0.52005,1.0,0.838133315,0.005,1.0,0.41851268999999997
1,0.4691075394,0.49605,1.0,0.811825295,0.005,1.0,0.390703235
2,0.47526653209999997,0.49605,1.0,0.79640453,0.005,1.0,0.33746603
3,0.5218937073,0.44679,1.0,0.78502538,0.005,1.0,0.27599185
4,0.5276776856000001,0.44679,1.0,0.7730227150000001,0.005,1.0,0.22866668499999998
5,0.5276776856000001,0.44679,1.0,0.769213845,0.005,1.0,0.16091042
6,0.5279949016000001,0.44679,0.84552,0.746265515,0.005,1.0,0.14548748999999997
7,0.5283276336,0.44679,0.82322,0.7245978350000001,0.005,1.0,0.136156815
8,0.5360112986000001,0.43665,0.77909,0.708338665,0.005,1.0,0.125775855
9,0.6209250539000001,0.32615,0.77212,0.694340235,0.005,1.0,0.113944345
10,0.6210495267,0.32615,0.77043,0.68487571,0.005,1.0,0.10224136499999999
11,0.6210495267,0.32615,0.76941,0.689380985,0.005,0.72414,0.071164375
12,0.6244865552000001,0.32615,0.76925,0.7076628949999999,0.005,0.68966,0.048616985
13,0.6260976461000001,0.32615,0.76914,0.7266488550000001,0.005,0.48276,0.026307889999999994
14,0.6273520285,0.32615,0.76904,0.7587542350000003,0.005,0.44828,0.008943244999999999
15,0.6273644413,0.32615,0.76903,0.7672676100000002,0.005,0.24138,0.005731125
16,0.6273644413,0.32615,0.76903,0.7671704100000002,0.005,0.24138,0.00576311
17,0.6273644413,0.32615,0.76903,0.7671704100000002,0.005,0.24138,0.00576311
18,0.6273644413,0.32615,0.76903,0.7671704100000002,0.005,0.24138,0.00576311
19,0.6273951374000001,0.32615,0.76903,0.7672479700000002,0.005,0.24138,0.00574837
20,0.6273951374000001,0.32615,0.76903,0.7672479700000002,0.005,0.24138,0.00574837
21,0.6273951374000001,0.32615,0.76903,0.7672479700000002,0.005,0.24138,0.00574837
22,0.6273951374000001,0.32615,0.76903,0.7671695200000002,0.005,0.24138,0.00576311
23,0.6274120326000001,0.32615,0.76903,0.7673694750000002,0.005,0.24138,0.00566216
24,0.6274120326000001,0.32615,0.76903,0.7671690300000003,0.005,0.24138,0.00576311
25,0.6276175334,0.32615,0.76903,0.7673664950000002,0.005,0.24138,0.00566216
26,0.6276175334,0.32615,0.76903,0.7673664950000002,0.005,0.24138,0.00566216
27,0.6276175334,0.32615,0.76903,0.7673664950000002,0.005,0.24138,0.00566216
28,0.6276175334,0.32615,0.76903,0.7671630700000002,0.005,0.24138,0.00576311
29,0.6276175334,0.32615,0.76903,0.7671630700000002,0.005,0.24138,0.00576311
30,0.6276175334,0.32615,0.76903,0.7671630700000002,0.005,0.24138,0.00576311
31,0.6276220167,0.32615,0.76903,0.7673386550000002,0.005,0.24138,0.005716385
32,0.6276220167,0.32615,0.76903,0.7671629400000002,0.005,0.24138,0.00576311
33,0.6276220167,0.32615,0.76903,0.7671629400000002,0.005,0.24138,0.00576311
34,0.6395763403999999,0.3104,0.76903,0.7674549350000002,0.005,0.24138,0.00563018
35,0.6397621875999999,0.3104,0.76903,0.7673477900000002,0.005,0.24138,0.00566216
36,0.6397621875999999,0.3104,0.76903,0.7671416700000002,0.005,0.24138,0.00576311
37,0.6397621875999999,0.3104,0.76903,0.7671416700000002,0.005,0.24138,0.00576311
38,0.6456792284,0.30223,0.76903,0.7669082700000003,0.005,0.27586,0.005898540000000001
39,0.6458665091,0.30223,0.76903,0.7667507150000002,0.005,0.27586,0.00601923
40,0.6458665091,0.30223,0.76903,0.7666694400000003,0.005,0.27586,0.0060339700000000005
41,0.6458665091,0.30223,0.76903,0.7666694400000003,0.005,0.27586,0.0060339700000000005
42,0.6459016787,0.30223,0.76903,0.7667661500000001,0.005,0.27586,0.0060019850000000005
43,0.6459016787,0.30223,0.76903,0.7666684200000002,0.005,0.27586,0.0060339700000000005
44,0.6459016787,0.30223,0.76903,0.7666684200000002,0.005,0.27586,0.0060339700000000005
45,0.6459016787,0.30223,0.76903,0.7666684200000002,0.005,0.27586,0.0060339700000000005
46,0.6459016787,0.30223,0.76903,0.7666684200000002,0.005,0.27586,0.0060339700000000005
47,0.6459016787,0.30223,0.76903,0.7666684200000002,0.005,0.27586,0.0060339700000000005
48,0.6459016787,0.30223,0.76903,0.7666684200000002,0.005,0.27586,0.0060339700000000005
49,0.6459016787,0.30223,0.76903,0.7666684200000002,0.005,0.27586,0.0060339700000000005
50,0.6459016787,0.30223,0.76903,0.7666684200000002,0.005,0.27586,0.0060339700000000005
51,0.6459016787,0.30223,0.76903,0.7666684200000002,0.005,0.27586,0.0060339700000000005
52,0.6479587850999999,0.29989,0.76903,0.7673592800000002,0.005,0.24138,0.00564492
53,0.6479587850999999,0.29989,0.76903,0.7671247100000002,0.005,0.24138,0.00576311
54,0.6479587850999999,0.29989,0.76903,0.7671247100000002,0.005,0.24138,0.00576311
55,0.6551135147,0.29046,0.76903,0.7673545650000002,0.005,0.24138,0.00564492
56,0.6551135147,0.29046,0.76903,0.7671152800000002,0.005,0.24138,0.00576311
57,0.6567780019,0.29046,0.76903,0.7673213900000002,0.005,0.24138,0.005644915
