Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3272439741,0.63613,1.0,0.8409418200000001,0.06897,1.0,0.4133108
1,0.335451665,0.63613,0.96339,0.8145806399999999,0.05,1.0,0.38870748
2,0.4504209756000001,0.50501,0.96339,0.79645746,0.05,1.0,0.36291776000000003
3,0.45284178700000005,0.50501,1.0,0.7809175799999999,0.05,1.0,0.33697294
4,0.4543116910000001,0.50501,1.0,0.7706232399999999,0.05,1.0,0.2809007
5,0.4565180917000001,0.50501,0.89588,0.76170374,0.05,1.0,0.1999663
6,0.4565180917000001,0.50501,0.84539,0.74199214,0.05,1.0,0.18152848
7,0.4995250066999999,0.45978,0.82483,0.73163212,0.05,1.0,0.15757674
8,0.49960120749999987,0.45978,0.82322,0.71303692,0.05,1.0,0.16742516000000002
9,0.49960120749999987,0.45978,0.81388,0.7024093,0.05,1.0,0.15415966
10,0.49960120749999987,0.45978,0.78775,0.7032048200000001,0.05,0.86207,0.13958364
11,0.4997732653999999,0.45978,0.77152,0.6919944800000001,0.05,0.86207,0.14291798
12,0.4998467077999999,0.45978,0.77059,0.6725096800000001,0.05,0.86207,0.15357664
13,0.4998467077999999,0.45978,0.76657,0.65760324,0.05,0.86207,0.1630007
14,0.5010672997999999,0.45978,0.73189,0.63706646,0.05,0.86207,0.13571444
15,0.5207414911,0.43601,0.65963,0.6339280199999999,0.05,0.75862,0.07194224
16,0.5207414911,0.43601,0.65026,0.6312560800000001,0.05,0.75862,0.07081475999999999
17,0.5207414911,0.43601,0.65026,0.6221258000000001,0.05,0.75862,0.07620489999999999
18,0.5207414911,0.43601,0.63788,0.6152801400000001,0.05,0.75862,0.07390161999999999
19,0.5207936836,0.43601,0.62631,0.61433406,0.05,0.75862,0.06692400000000001
20,0.5208938452,0.43601,0.625,0.62073334,0.05,0.17241,0.05341030000000001
21,0.5208938452,0.43601,0.625,0.62068872,0.05,0.17241,0.05341030000000001
22,0.5208938452,0.43601,0.625,0.62057488,0.05,0.17241,0.05341030000000001
23,0.5208938452,0.43601,0.625,0.6202669399999999,0.05,0.24138,0.05379306000000001
24,0.5209095903000001,0.43601,0.625,0.61880048,0.05,0.24138,0.05449650000000001
25,0.521161674,0.43601,0.62383,0.6165504599999999,0.05,0.31034,0.05554476000000001
26,0.5213428695,0.43601,0.62378,0.6139419200000001,0.05,0.31034,0.05565166000000001
27,0.5213428695,0.43601,0.61855,0.6120743400000002,0.05,0.17241,0.05545166000000001
28,0.5213428695,0.43601,0.61855,0.6102001600000001,0.05,0.17241,0.057041320000000006
29,0.5213428695,0.43601,0.61855,0.6076242400000001,0.05,0.17241,0.05843102000000001
30,0.5213920435,0.43601,0.61382,0.6039749400000001,0.05,0.17241,0.05996556000000001
31,0.5213920435,0.43601,0.61111,0.60171856,0.05,0.17241,0.06320358000000002
32,0.5213920435,0.43601,0.60903,0.59950378,0.05,0.17241,0.06585532000000001
33,0.5213920435,0.43601,0.60564,0.59864986,0.05,0.17241,0.06228968000000001
34,0.5213920435,0.43601,0.60564,0.5967247,0.05,0.17241,0.06788976000000001
35,0.5213920435,0.43601,0.60564,0.5943353600000001,0.05,0.17241,0.07763818
36,0.5213920435,0.43601,0.60564,0.5915044800000001,0.05,0.17241,0.07407230000000001
37,0.5213920435,0.43601,0.60527,0.5900144600000001,0.05,0.17241,0.07276182000000002
38,0.5213920435,0.43601,0.6049,0.5923790600000001,0.05,0.24138,0.06399294
39,0.5213920435,0.43601,0.60472,0.5991766400000001,0.05,0.17241,0.054168860000000006
40,0.5213920435,0.43601,0.60472,0.5992407000000002,0.05,0.17241,0.05406196000000001
41,0.5213920435,0.43601,0.60472,0.5992407000000002,0.05,0.17241,0.05406196000000001
42,0.5213920435,0.43601,0.60472,0.5992407000000002,0.05,0.17241,0.05406196000000001
43,0.5213920435,0.43601,0.60472,0.5985658600000001,0.05,0.17241,0.054551600000000006
44,0.5213920435,0.43601,0.60472,0.5985658600000001,0.05,0.17241,0.054551600000000006
45,0.5213920435,0.43601,0.60472,0.5985658600000001,0.05,0.17241,0.054551600000000006
46,0.5213920435,0.43601,0.60472,0.5972161800000001,0.05,0.17241,0.05553088000000001
47,0.5213920435,0.43601,0.60472,0.5965413400000001,0.05,0.17241,0.056020520000000004
48,0.5213920435,0.43601,0.60472,0.5958665000000001,0.05,0.17241,0.05651016000000001
49,0.5213920435,0.43601,0.60472,0.5948542400000001,0.05,0.17241,0.05724462000000001
50,0.5213920435,0.43601,0.60472,0.5948542400000001,0.05,0.17241,0.05724462000000001
51,0.5213920435,0.43601,0.60472,0.5948542400000001,0.05,0.17241,0.05724462000000001
52,0.5213920435,0.43601,0.60472,0.5935045600000001,0.05,0.17241,0.058223900000000016
53,0.5213920435,0.43601,0.60472,0.5935045600000001,0.05,0.17241,0.058223900000000016
54,0.5213920435,0.43601,0.60472,0.5935045600000001,0.05,0.17241,0.058223900000000016
55,0.5214068699,0.43601,0.60472,0.5928288600000001,0.05,0.17241,0.058751480000000016
56,0.5214068699,0.43601,0.60472,0.5908043400000001,0.05,0.17241,0.060220400000000014
57,0.5214068699,0.43601,0.60472,0.5894546600000001,0.05,0.17241,0.06119968000000001
58,0.5214068699,0.43601,0.60472,0.5891172400000001,0.05,0.17241,0.061444500000000006
59,0.5214068699,0.43601,0.60472,0.5870927200000001,0.05,0.17241,0.06291342
60,0.5214068699,0.43601,0.60472,0.5857430400000002,0.05,0.17241,0.06389270000000001
61,0.5214068699,0.43601,0.60472,0.5837185200000001,0.05,0.17241,0.06536162
62,0.5348982169,0.41971,0.60472,0.6039311200000002,0.05,0.17241,0.05067242
63,0.5348982169,0.41971,0.60472,0.6039311200000002,0.05,0.17241,0.05067242
64,0.5348982169,0.41971,0.60472,0.6039311200000002,0.05,0.17241,0.05067242
65,0.5348982169,0.41971,0.60472,0.6039311200000002,0.05,0.17241,0.05067242
66,0.5348982169,0.41971,0.60472,0.6039311200000002,0.05,0.17241,0.05067242
67,0.5351057865,0.41971,0.60472,0.6039190800000002,0.05,0.17241,0.05067242
68,0.5351057865,0.41971,0.60472,0.6039061800000002,0.05,0.17241,0.05071036000000001
69,0.5351057865,0.41971,0.60472,0.6039061800000002,0.05,0.17241,0.05071036000000001
70,0.5351057865,0.41971,0.60472,0.6039061800000002,0.05,0.17241,0.05071036000000001
71,0.5351057865,0.41971,0.60472,0.6039061800000002,0.05,0.17241,0.05071036000000001
72,0.5351057865,0.41971,0.60472,0.6039061800000002,0.05,0.17241,0.05071036000000001
73,0.5351057865,0.41971,0.60472,0.6039061800000002,0.05,0.17241,0.05071036000000001
74,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
75,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
76,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
77,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
78,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
79,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
80,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
81,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
82,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
83,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
84,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
85,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
86,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
87,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
88,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
89,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
90,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
91,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
92,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
93,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
94,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
95,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
96,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
97,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
98,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
99,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
100,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
101,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
102,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
103,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
104,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
105,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
106,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
107,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
108,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
109,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
110,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
111,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
112,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
113,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
114,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
115,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
116,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
117,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
118,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
119,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
120,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
121,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
122,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
123,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
124,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
125,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
126,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
127,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
128,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
129,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
130,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
131,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
132,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
133,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
134,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
135,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
136,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
137,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
138,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
139,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
140,0.5357591825,0.41971,0.60472,0.6038811800000001,0.05,0.17241,0.05067242
