Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44772984229999996,0.5,1.0,0.831242365,0.06897,1.17241,0.26827595499999995
1,0.44772984229999996,0.5,1.0,0.7984979799999999,0.06897,1.17241,0.221000925
2,0.44772984229999996,0.5,1.0,0.78759865,0.06897,1.2069,0.18929501999999995
3,0.44772984229999996,0.5,1.0,0.7871495599999999,0.06897,1.17241,0.178416045
4,0.44841811299999995,0.5,1.0,0.784622775,0.06897,1.17241,0.178916095
5,0.44841811299999995,0.5,1.0,0.78356359,0.06897,1.17241,0.17667479
6,0.44841811299999995,0.5,1.0,0.7851656800000001,0.06897,1.2069,0.17639891
7,0.44841811299999995,0.5,1.0,0.78383079,0.06897,1.2069,0.176778205
8,0.44841811299999995,0.5,1.0,0.78340393,0.06897,1.17241,0.17441615500000002
9,0.452728113,0.5,1.0,0.7866300599999999,0.06897,1.17241,0.17582993999999996
10,0.452728113,0.5,1.0,0.7854700699999999,0.06897,1.2069,0.17595068
11,0.452728113,0.5,1.0,0.786642645,0.06897,1.17241,0.17532994999999998
12,0.452728113,0.5,1.0,0.7850977699999999,0.06897,1.17241,0.175605795
13,0.452728113,0.5,1.0,0.7844077549999999,0.06897,1.17241,0.175536835
14,0.452728113,0.5,1.0,0.7845951999999999,0.06897,1.2069,0.17465758499999998
15,0.452728113,0.5,1.0,0.78517643,0.06897,1.17241,0.17508860499999998
16,0.452728113,0.5,1.0,0.7864863350000001,0.06897,1.17241,0.17653681999999998
17,0.452728113,0.5,1.0,0.7841717300000001,0.06897,1.17241,0.173329995
18,0.452728113,0.5,1.0,0.7838603399999999,0.06897,1.17241,0.17370932499999997
19,0.452728113,0.5,1.0,0.78653325,0.06897,1.2069,0.17450236
20,0.452728113,0.5,1.0,0.787336685,0.06897,1.17241,0.17545063
21,0.452728113,0.5,1.0,0.7837894349999999,0.06897,1.2069,0.17679548999999997
22,0.452728113,0.5,1.0,0.78463716,0.06897,1.17241,0.17701964499999998
23,0.452728113,0.5,1.0,0.78746776,0.06897,1.17241,0.17781264
24,0.452728113,0.5,1.0,0.785232915,0.06897,1.17241,0.17555407
25,0.452728113,0.5,1.0,0.7856141649999999,0.06897,1.17241,0.174916155
26,0.452728113,0.5,1.0,0.784536555,0.06897,1.17241,0.17519202499999997
27,0.452728113,0.5,1.0,0.785665855,0.06897,1.17241,0.17512315999999997
28,0.452728113,0.5,1.0,0.785997765,0.06897,1.17241,0.17612312
29,0.452728113,0.5,1.0,0.7870260900000001,0.06897,1.17241,0.17579546499999998
30,0.452728113,0.5,1.0,0.788035295,0.06897,1.2069,0.176950615
31,0.452728113,0.5,1.0,0.786612625,0.06897,1.17241,0.17695065999999998
32,0.452728113,0.5,1.0,0.7840935,0.06897,1.17241,0.17379551
33,0.452728113,0.5,1.0,0.785311045,0.06897,1.17241,0.17715758
34,0.452728113,0.5,1.0,0.7867302199999999,0.06897,1.17241,0.176433425
35,0.452728113,0.5,1.0,0.786305665,0.06897,1.2069,0.175416135
36,0.452728113,0.5,1.0,0.786848535,0.06897,1.17241,0.17491621
37,0.452728113,0.5,1.0,0.786900635,0.06897,1.17241,0.175657605
38,0.452728113,0.5,1.0,0.78566595,0.06897,1.17241,0.175881725
