Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8043774731999999,0.15419,0.875,0.45084228000000004,0.005,0.7931,0.1702627
1,0.8145199247999999,0.13581,0.875,0.53715076,0.005,0.75862,0.11712794
2,0.8145199247999999,0.13581,0.875,0.5870257400000001,0.005,0.75862,0.0989015
3,0.8211279404999999,0.13581,0.875,0.61506132,0.005,0.75862,0.09238806
4,0.8224180211,0.13581,0.875,0.61934288,0.005,0.75862,0.08239808
5,0.8357769029000001,0.13015,0.875,0.6054225799999999,0.005,0.75862,0.09359954
6,0.8357769029000001,0.13015,0.875,0.6225605599999999,0.005,0.75862,0.07993429999999999
7,0.8465572607999999,0.125,0.875,0.5962345599999999,0.005,0.75862,0.09554819999999999
8,0.8465572607999999,0.125,0.875,0.62171352,0.005,0.75862,0.06430231999999998
9,0.8465572607999999,0.125,0.875,0.62935932,0.005,0.75862,0.06496505999999998
10,0.8473716783999999,0.125,0.875,0.61835718,0.005,0.75862,0.06555269999999999
11,0.8473716783999999,0.125,0.875,0.57534914,0.005,0.7931,0.09684787999999998
12,0.8480105927999999,0.125,0.875,0.55943362,0.005,0.75862,0.10212521999999999
13,0.8480105927999999,0.125,0.875,0.59373794,0.005,0.7931,0.07664507999999999
14,0.8480105927999999,0.125,0.875,0.61862014,0.005,0.7931,0.06165378
15,0.8480574855999999,0.125,0.875,0.6050822,0.005,0.58621,0.06152376
16,0.8480574855999999,0.125,0.875,0.6177520999999999,0.005,0.55172,0.05497416
17,0.84807576,0.125,0.875,0.5892876799999999,0.005,0.68966,0.06284113999999999
18,0.84807576,0.125,0.875,0.61676674,0.005,0.55172,0.06161256000000001
19,0.84807576,0.125,0.875,0.6021109,0.005,0.65517,0.060940020000000004
20,0.84807576,0.125,0.875,0.61413202,0.005,0.48276,0.061503800000000004
21,0.84807576,0.125,0.875,0.60147758,0.005,0.62069,0.06499797999999998
22,0.84807576,0.125,0.875,0.6110414000000001,0.005,0.62069,0.06126384
23,0.84807576,0.125,0.875,0.60425838,0.005,0.68966,0.06418933999999998
24,0.84807576,0.125,0.875,0.5982857200000001,0.005,0.62069,0.055116979999999996
25,0.84807576,0.125,0.875,0.6191552199999999,0.005,0.48276,0.04747494000000001
26,0.84807576,0.125,0.875,0.63098522,0.005,0.51724,0.04979082
27,0.84807576,0.125,0.875,0.59041654,0.005,0.62069,0.06276109999999999
28,0.84807576,0.125,0.875,0.58706696,0.005,0.62069,0.06134202
29,0.84807576,0.125,0.875,0.590844,0.005,0.58621,0.059400739999999994
30,0.84807576,0.125,0.875,0.6030165000000001,0.005,0.55172,0.05392554000000001
31,0.84807576,0.125,0.875,0.6144588999999999,0.005,0.48276,0.059581920000000003
32,0.84807576,0.125,0.875,0.60838658,0.005,0.55172,0.05292108
33,0.84807576,0.125,0.875,0.5958855999999999,0.005,0.48276,0.05561096000000001
34,0.84807576,0.125,0.875,0.5689102800000001,0.005,0.51724,0.06711410000000001
35,0.84807576,0.125,0.875,0.59894328,0.005,0.62069,0.05606371999999999
36,0.84807576,0.125,0.875,0.5792556,0.005,0.48276,0.05912502
37,0.84807576,0.125,0.875,0.5958441,0.005,0.51724,0.06094023999999999
38,0.84807576,0.125,0.875,0.59314854,0.005,0.68966,0.05585659999999999
39,0.84807576,0.125,0.875,0.61019102,0.005,0.51724,0.054469440000000015
40,0.84807576,0.125,0.875,0.57619948,0.005,0.62069,0.05613274
41,0.84807576,0.125,0.875,0.5910829599999999,0.005,0.51724,0.05785574
42,0.84807576,0.125,0.875,0.59136066,0.005,0.51724,0.05629856000000001
43,0.84807576,0.125,0.875,0.58311758,0.005,0.55172,0.052209639999999995
44,0.84807576,0.125,0.875,0.5978101400000001,0.005,0.51724,0.05288028000000001
45,0.84807576,0.125,0.875,0.58588032,0.005,0.48276,0.05165778
46,0.84807576,0.125,0.875,0.5608540399999999,0.005,0.62069,0.06129969999999999
47,0.84807576,0.125,0.875,0.5719985799999999,0.005,0.62069,0.06020747999999999
48,0.84807576,0.125,0.875,0.6060891399999999,0.005,0.65517,0.054033679999999994
49,0.84807576,0.125,0.875,0.57843256,0.005,0.51724,0.0654777
50,0.84807576,0.125,0.875,0.577968,0.005,0.55172,0.06268006
51,0.84807576,0.125,0.875,0.5649855,0.005,0.48276,0.06184162
52,0.84807576,0.125,0.875,0.56959528,0.005,0.62069,0.06498509999999999
53,0.84807576,0.125,0.875,0.57810754,0.005,0.62069,0.06362765999999999
54,0.84807576,0.125,0.875,0.5782575400000001,0.005,0.55172,0.06028635999999999
55,0.84807576,0.125,0.875,0.5728884000000001,0.005,0.62069,0.05786597999999999
56,0.84807576,0.125,0.875,0.58353426,0.005,0.48276,0.058977140000000004
57,0.84807576,0.125,0.875,0.57754188,0.005,0.58621,0.06406744
58,0.84807576,0.125,0.875,0.5618057200000001,0.005,0.51724,0.06398944
59,0.84807576,0.125,0.875,0.5712470399999999,0.005,0.48276,0.059872680000000005
60,0.84807576,0.125,0.875,0.56220016,0.005,0.55172,0.06134788
61,0.84807576,0.125,0.875,0.5774933200000001,0.005,0.62069,0.05864018
62,0.84807576,0.125,0.875,0.5650578999999999,0.005,0.62069,0.06187152
63,0.84807576,0.125,0.875,0.59521186,0.005,0.65517,0.056398420000000005
64,0.84807576,0.125,0.875,0.58800438,0.005,0.48276,0.05751978
65,0.84807576,0.125,0.875,0.58192952,0.005,0.48276,0.06409858
66,0.84807576,0.125,0.875,0.5562249,0.005,0.55172,0.05925202
67,0.84807576,0.125,0.875,0.57815482,0.005,0.51724,0.06083815999999999
68,0.84807576,0.125,0.875,0.58841852,0.005,0.51724,0.056366459999999986
