Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.6040214109,0.2382,1.0,0.7757565399999998,0.06897,0.82759,0.1522096
26,0.6040214109,0.2382,1.0,0.7745736999999999,0.06897,0.82759,0.15551988
27,0.6040214109,0.2382,1.0,0.7739013599999999,0.06897,0.82759,0.15607152000000002
28,0.6057326818000001,0.2382,1.0,0.7784327999999998,0.06897,0.82759,0.15386458
29,0.6094651578,0.2382,1.0,0.7823985199999999,0.06897,0.82759,0.15200274000000003
30,0.6094651578,0.2382,1.0,0.7763136399999998,0.06897,0.82759,0.15441652
31,0.6094651578,0.2382,1.0,0.7694165999999998,0.06897,0.82759,0.1546233
32,0.6094651578,0.2382,1.0,0.7763144999999998,0.06897,0.82759,0.15455448000000002
33,0.6094651578,0.2382,1.0,0.7761883799999998,0.06897,0.82759,0.15483010000000003
34,0.6094827477,0.2382,1.0,0.7773763199999999,0.06897,0.82759,0.15558882
35,0.6094827477,0.2382,1.0,0.7759416799999997,0.06897,0.82759,0.15303724
36,0.6098683545,0.23734,1.0,0.7730288999999998,0.06897,0.82759,0.15600272
37,0.6129973629000001,0.22978,1.0,0.7755125999999998,0.06897,0.82759,0.15234744
38,0.6129973629000001,0.22978,1.0,0.7740600199999997,0.06897,0.96552,0.16055428
39,0.6129973629000001,0.22978,1.0,0.7661973399999998,0.06897,1.0,0.16696799999999998
40,0.6130077079000001,0.22978,1.0,0.7615765599999998,0.06897,0.82759,0.15979568
41,0.6130077079000001,0.22978,1.0,0.7690113799999998,0.06897,0.89655,0.1613129
42,0.6131980973000001,0.22932,1.0,0.7659621799999998,0.06897,0.96552,0.1625543
43,0.6131980973000001,0.22932,1.0,0.7677985999999999,0.06897,0.82759,0.15883019999999998
44,0.6133429588000001,0.22897,1.0,0.7671078599999999,0.06897,0.82759,0.16662328
45,0.6133957285000001,0.22897,1.0,0.7648745399999998,0.06897,0.82759,0.16579568
46,0.6133957285000001,0.22897,1.0,0.7663326599999998,0.06897,0.82759,0.16414048
47,0.6133957285000001,0.22897,1.0,0.7669219999999998,0.06897,0.96552,0.16558879999999998
48,0.6133957285000001,0.22897,1.0,0.7682415999999999,0.06897,0.82759,0.16227850000000002
49,0.6133957285000001,0.22897,1.0,0.7617047599999999,0.06897,0.82759,0.16296808000000002
50,0.6133957285000001,0.22897,1.0,0.7647859399999998,0.06897,0.82759,0.16745079999999998
51,0.6133957285000001,0.22897,1.0,0.7691160199999998,0.06897,0.82759,0.1618646
52,0.6140596610000001,0.22897,1.0,0.7678183399999999,0.06897,0.82759,0.16262334
53,0.6140641447,0.22897,1.0,0.7593224199999997,0.06897,0.82759,0.16758882
54,0.6140641447,0.22897,1.0,0.7685302599999998,0.06897,0.82759,0.15993356
55,0.6140641447,0.22897,1.0,0.7651127599999997,0.06897,1.0,0.16503710000000002
56,0.6191881746000001,0.22897,1.0,0.7540050599999999,0.06897,0.82759,0.16414056
57,0.6191881746000001,0.22897,1.0,0.7592939799999999,0.06897,0.82759,0.16731292000000003
58,0.6191888644000001,0.22897,1.0,0.76386026,0.06897,1.0,0.1681405
59,0.6192054148,0.22897,1.0,0.7687565799999999,0.06897,0.82759,0.16241634
60,0.6192061046,0.22897,1.0,0.7573604999999998,0.06897,0.82759,0.1637267
61,0.6193464863000001,0.2286,1.0,0.7527980599999998,0.06897,0.96552,0.17000243999999998
62,0.6211790192000001,0.2286,1.0,0.7546284199999997,0.06897,0.82759,0.16848518
63,0.6214728888000001,0.22786,1.0,0.7434318199999999,0.06897,1.13793,0.17924386
64,0.6214728888000001,0.22786,1.0,0.7459491599999999,0.06897,0.82759,0.17951954
65,0.6214728888000001,0.22786,1.0,0.7424942999999998,0.06897,0.82759,0.17503693999999997
66,0.6214870256000001,0.22786,1.0,0.7492861799999998,0.06897,0.82759,0.17551967999999998
67,0.6218801546000001,0.22786,1.0,0.7421520799999999,0.06897,1.06897,0.17951960000000003
68,0.6230959607000001,0.22489,1.0,0.7429592399999998,0.06897,0.82759,0.17800244
69,0.623125967,0.22489,1.0,0.7455577999999998,0.06897,0.82759,0.17365764
70,0.6232794475,0.22489,1.0,0.7355889799999998,0.06897,0.93103,0.18220928
71,0.6241446274,0.2243,1.0,0.7443077999999999,0.06897,0.89655,0.17441631999999999
72,0.6241491098,0.2243,1.0,0.7414570799999999,0.06897,0.93103,0.17903692000000002
73,0.6241491098,0.2243,1.0,0.7423620599999999,0.06897,1.06897,0.1857953
74,0.626873176,0.21788,1.0,0.7398250999999998,0.06897,0.82759,0.17593340000000002
75,0.6337925095000001,0.20959,1.0,0.75025256,0.06897,0.82759,0.16427825999999998
76,0.6337925095000001,0.20959,1.0,0.7635413999999998,0.06897,0.82759,0.15448543999999997
77,0.6337925095000001,0.20959,1.0,0.7511292999999998,0.06897,0.86207,0.16393348
78,0.6339221731000001,0.20959,1.0,0.7547587999999998,0.06897,0.82759,0.16393354
79,0.6340021783,0.20959,1.0,0.7487503599999997,0.06897,0.89655,0.16117498
80,0.6340021783,0.20959,1.0,0.7578452199999999,0.06897,0.82759,0.15910604
81,0.6340021783,0.20959,1.0,0.7500706599999999,0.06897,1.03448,0.16834729999999998
82,0.6364454499000001,0.20453,1.0,0.7571224799999998,0.06897,0.93103,0.16689906
83,0.6364454499000001,0.20453,1.0,0.7589371799999999,0.06897,0.82759,0.16062328000000003
84,0.6366106091,0.20453,1.0,0.7433852399999998,0.06897,1.03448,0.16717494
85,0.6366106091,0.20453,1.0,0.7549324199999998,0.06897,0.89655,0.16324386
86,0.6366285387,0.20453,1.0,0.7513795799999998,0.06897,0.93103,0.16779542
87,0.6367740654000001,0.20453,1.0,0.7479206799999998,0.06897,0.82759,0.1666231
88,0.6367740654000001,0.20453,1.0,0.7531506399999999,0.06897,0.82759,0.16269208000000002
89,0.6367740654000001,0.20453,1.0,0.7598849999999998,0.06897,0.96552,0.16614033999999997
90,0.6369909446,0.20453,1.0,0.7539998599999997,0.06897,0.82759,0.16634724
91,0.6396410923,0.20453,1.0,0.7574885799999999,0.06897,0.93103,0.16545066000000003
92,0.6396410923,0.20453,1.0,0.7647049399999999,0.06897,0.89655,0.1543474
93,0.6396410923,0.20453,1.0,0.7617603199999998,0.06897,0.93103,0.1588299
94,0.6408385851,0.20205,1.0,0.7557615199999997,0.06897,0.82759,0.15993346000000003
95,0.6408385851,0.20205,1.0,0.7617039599999998,0.06897,0.93103,0.15669208
96,0.6412306227,0.20205,1.0,0.7497259799999999,0.06897,0.82759,0.16082986
97,0.6412306227,0.20205,1.0,0.7605114199999998,0.06897,0.82759,0.1596576
98,0.6412306227,0.20205,1.0,0.7516271599999997,0.06897,1.0,0.16048514
99,0.6426758191999999,0.20205,1.0,0.7520371799999999,0.06897,0.82759,0.16186444
100,0.6437218328,0.20037,1.0,0.7524810399999999,0.06897,0.82759,0.16020945999999997
101,0.6464234255,0.20037,1.0,0.7616225199999997,0.06897,0.82759,0.15745058
102,0.6464234255,0.20037,1.0,0.7560841199999999,0.06897,0.82759,0.16055418
103,0.6488747777,0.1967,1.0,0.7494325999999999,0.06897,0.82759,0.16317469999999998
104,0.6567823583000001,0.18237,1.0,0.7588848399999998,0.06897,0.82759,0.15738184
105,0.6567823583000001,0.18237,1.0,0.7491088399999999,0.06897,0.82759,0.15731289999999998
106,0.6567823583000001,0.18237,1.0,0.7562964999999999,0.06897,0.82759,0.15931272
107,0.6572321079000001,0.18237,1.0,0.7444569799999998,0.06897,0.82759,0.16000256
108,0.6572321079000001,0.18237,1.0,0.7538687399999999,0.06897,0.82759,0.15669226
109,0.6610893297000001,0.17538,1.0,0.7485567999999998,0.06897,0.82759,0.15979556000000003
110,0.6610893297000001,0.17538,1.0,0.7477348799999998,0.06897,0.82759,0.15696804
111,0.6610893297000001,0.17538,1.0,0.7506308999999999,0.06897,0.82759,0.16220934
112,0.6610903644000001,0.17538,1.0,0.7549493199999998,0.06897,0.82759,0.15434752000000002
113,0.6616532208000001,0.17436,1.0,0.7542080999999998,0.06897,0.82759,0.15669216
114,0.6616708056000001,0.17436,1.0,0.7521986199999998,0.06897,0.82759,0.15655423999999998
115,0.6619514728000001,0.17436,1.0,0.7506145799999998,0.06897,0.82759,0.15986453999999997
116,0.6619514728000001,0.17436,1.0,0.7459533799999998,0.06897,0.82759,0.15945082
117,0.6619514728000001,0.17436,1.0,0.7435916199999999,0.06897,0.82759,0.1597956
118,0.6619514728000001,0.17436,1.0,0.7510100599999998,0.06897,0.82759,0.15958872
119,0.661954232,0.17436,1.0,0.7498779799999998,0.06897,0.82759,0.1611749
120,0.661954232,0.17436,1.0,0.7500399599999998,0.06897,0.82759,0.16083004
121,0.661954232,0.17436,1.0,0.7592886199999999,0.06897,0.82759,0.15986444
122,0.6621735248,0.17436,1.0,0.7462401599999998,0.06897,0.82759,0.16165764000000002
123,0.662184904,0.17436,1.0,0.7532832199999999,0.06897,0.82759,0.15503706
124,0.6625491052,0.1737,1.0,0.7599697799999999,0.06897,0.82759,0.15779564
125,0.6626122036000001,0.1737,1.0,0.7586313199999999,0.06897,0.82759,0.15269238000000002
126,0.6643603396000001,0.1737,1.0,0.7538646399999998,0.06897,0.82759,0.15834748
127,0.6643603396000001,0.1737,1.0,0.7609273999999998,0.06897,0.89655,0.15551974
128,0.6652211788000001,0.17214,1.0,0.7574723599999997,0.06897,0.82759,0.15165766000000003
129,0.6652211788000001,0.17214,1.0,0.7585420999999999,0.06897,0.82759,0.15551965999999998
130,0.6675582212000001,0.17214,1.0,0.7519493599999998,0.06897,0.82759,0.15524385999999998
131,0.6678689761,0.17214,1.0,0.7559176799999998,0.06897,0.82759,0.15483015999999997
132,0.6678689761,0.17214,1.0,0.75319788,0.06897,0.82759,0.15689912
133,0.6678689761,0.17214,1.0,0.76045562,0.06897,0.82759,0.1537268
134,0.6690475024999999,0.17214,1.0,0.7572464199999999,0.06897,0.82759,0.15779564
135,0.6690475024999999,0.17214,1.0,0.7617232799999998,0.06897,0.82759,0.15151992
136,0.6690475024999999,0.17214,1.0,0.7502976799999999,0.06897,0.82759,0.16062322
137,0.6691799393000001,0.1719,1.0,0.7522546799999997,0.06897,0.82759,0.15448546
138,0.6691799393000001,0.1719,1.0,0.7612707,0.06897,0.82759,0.1551749
139,0.6691799393000001,0.1719,1.0,0.7520523199999998,0.06897,0.82759,0.16117489999999998
140,0.6694088914999999,0.1719,1.0,0.7601222399999998,0.06897,0.86207,0.15372678
141,0.6694088914999999,0.1719,1.0,0.7616384399999999,0.06897,0.86207,0.15641624
142,0.6716879080999999,0.16777,1.0,0.7628273999999999,0.06897,0.82759,0.15179568000000002
143,0.6716879080999999,0.16777,1.0,0.7611150999999998,0.06897,0.82759,0.15041638000000002
144,0.6718948333,0.16749,1.0,0.7587168999999999,0.06897,0.86207,0.15634742
145,0.6718948333,0.16749,1.0,0.7545159399999998,0.06897,0.82759,0.15765778
146,0.6722593925999999,0.16749,1.0,0.7537580999999998,0.06897,0.93103,0.16234730000000003
147,0.6722597374,0.16749,1.0,0.7530564799999997,0.06897,0.96552,0.1602786
148,0.6722597374,0.16749,1.0,0.7552963399999999,0.06897,0.82759,0.15517508000000002
149,0.6722597374,0.16749,1.0,0.7447415399999999,0.06897,0.82759,0.16338178
150,0.6732453186999999,0.16749,1.0,0.7561849399999999,0.06897,0.82759,0.15600258000000003
151,0.6732539386999998,0.16749,1.0,0.7525658999999998,0.06897,0.82759,0.15586482000000002
152,0.6732539386999998,0.16749,1.0,0.7497523199999998,0.06897,1.03448,0.16510593999999998
153,0.6736750615999998,0.16749,1.0,0.7517828799999998,0.06897,0.82759,0.16283026
154,0.6736802349999998,0.16748,1.0,0.7422388199999999,0.06897,0.89655,0.1651748
155,0.6736802349999998,0.16748,1.0,0.7358678199999998,0.06897,0.82759,0.16662312
156,0.6737247183999999,0.16748,1.0,0.7463197799999998,0.06897,0.86207,0.16558868000000002
157,0.6756711143999999,0.16748,1.0,0.7399916999999998,0.06897,0.82759,0.16614042
158,0.6763165800000001,0.16748,1.0,0.7316912799999999,0.06897,0.82759,0.16676106000000002
159,0.6763210637,0.16748,1.0,0.7459030599999998,0.06897,0.82759,0.15648532
160,0.6763365796999999,0.16748,1.0,0.7349940399999998,0.06897,0.82759,0.15972672
161,0.6763365796999999,0.16748,1.0,0.7430626599999999,0.06897,0.89655,0.16524383999999998
162,0.6763365796999999,0.16748,1.0,0.7444320599999998,0.06897,0.82759,0.16510584
163,0.6763376141,0.16748,1.0,0.7461800199999998,0.06897,0.82759,0.16717484000000002
164,0.6763376141,0.16748,1.0,0.7405568199999999,0.06897,0.82759,0.16434734
165,0.6763376141,0.16748,1.0,0.7444960999999999,0.06897,1.10345,0.16372663999999998
166,0.6763627845000001,0.16748,1.0,0.7421632999999999,0.06897,0.82759,0.16648521999999996
167,0.6763627845000001,0.16748,1.0,0.74678262,0.06897,0.82759,0.16283013999999998
168,0.6763627845000001,0.16748,1.0,0.7343384799999999,0.06897,0.82759,0.17089888
169,0.6763627845000001,0.16748,1.0,0.7495441599999998,0.06897,1.2069,0.16131302
170,0.6763627845000001,0.16748,1.0,0.7535400799999998,0.06897,0.89655,0.15607172
171,0.6763938249,0.16742,1.0,0.7354020599999999,0.06897,0.96552,0.16993342
172,0.6781708691,0.16578,1.0,0.7454930599999999,0.06897,0.82759,0.16096794
173,0.6793831186000001,0.16393,1.0,0.7720428599999999,0.06897,0.82759,0.14379552
174,0.6793831186000001,0.16393,1.0,0.7742876599999998,0.06897,0.82759,0.14020954
175,0.6793862218000001,0.16393,1.0,0.7785197357723577,0.06897,0.82759,0.16800022357723576
176,0.6793862218000001,0.16393,1.0,0.7698801599999998,0.06897,0.82759,0.147175
177,0.6794779596,0.16379,1.0,0.7670794599999998,0.06897,0.82759,0.14772659999999999
178,0.6794779596,0.16379,1.0,0.7743321799999999,0.06897,0.82759,0.14345084
179,0.6794779596,0.16379,1.0,0.7713568799999998,0.06897,0.82759,0.14745081999999998
180,0.6794779596,0.16379,1.0,0.7720572999999998,0.06897,0.82759,0.14779574
181,0.6794779596,0.16379,1.0,0.7672123799999998,0.06897,0.82759,0.14751976000000003
182,0.6817867404,0.16379,1.0,0.7661266599999998,0.06897,0.82759,0.14655438
183,0.6817867404,0.16379,1.0,0.7682066999999998,0.06897,0.82759,0.14614053999999999
184,0.6817867404,0.16379,1.0,0.7665552199999999,0.06897,0.82759,0.14607170000000003
185,0.6817867404,0.16379,1.0,0.7627359599999999,0.06897,0.82759,0.14965762
186,0.6817867404,0.16379,1.0,0.7591420399999999,0.06897,0.82759,0.1522092
187,0.6817867404,0.16379,1.0,0.7668307399999998,0.06897,0.82759,0.15083016000000002
188,0.6817867404,0.16379,1.0,0.7590595599999999,0.06897,0.82759,0.15138176
189,0.6819243470999999,0.16358,1.0,0.7673776599999999,0.06897,0.82759,0.14731295999999997
190,0.6822912983,0.16302,1.0,0.7704454999999998,0.06897,0.82759,0.14662328
191,0.6822912983,0.16302,1.0,0.7691330199999997,0.06897,0.82759,0.1476576
192,0.6822975062,0.16301,1.0,0.7622686999999998,0.06897,0.82759,0.14717512
193,0.6822975062,0.16301,1.0,0.7614711599999998,0.06897,0.82759,0.15179556
194,0.6822975062,0.16301,1.0,0.7503038399999998,0.06897,0.82759,0.15820936
195,0.6823044037,0.163,1.0,0.7556688199999999,0.06897,0.82759,0.15462306
196,0.6823437199000001,0.16294,1.0,0.7740032999999998,0.06897,0.82759,0.1435889
197,0.6823437199000001,0.16294,1.0,0.76814692,0.06897,0.82759,0.14545078
198,0.6823437199000001,0.16294,1.0,0.7689726999999998,0.06897,0.82759,0.14869226
199,0.6823437199000001,0.16294,1.0,0.7645030999999999,0.06897,0.82759,0.1477267
200,0.6823437199000001,0.16294,1.0,0.7574140599999999,0.06897,0.82759,0.14965766000000003
201,0.6823437199000001,0.16294,1.0,0.7645116199999998,0.06897,0.82759,0.14986464000000002
202,0.6823437199000001,0.16294,1.0,0.7661234999999998,0.06897,0.82759,0.14834737999999997
203,0.6823437199000001,0.16294,1.0,0.7651924599999999,0.06897,0.82759,0.14965768000000002
204,0.6823437199000001,0.16294,1.0,0.7508377799999998,0.06897,0.82759,0.14814042
205,0.6823437199000001,0.16294,1.0,0.7648283999999999,0.06897,0.82759,0.14786466
206,0.6823437199000001,0.16294,1.0,0.7656351199999999,0.06897,0.82759,0.14965766
207,0.6823457893,0.16294,1.0,0.7591965199999998,0.06897,0.82759,0.15034736
208,0.6823457893,0.16294,1.0,0.7736630999999998,0.06897,0.82759,0.14248544
209,0.6823457893,0.16294,1.0,0.7620203599999998,0.06897,0.82759,0.15276108
210,0.6823457893,0.16294,1.0,0.7660722399999997,0.06897,0.82759,0.14496818
211,0.6823457893,0.16294,1.0,0.7640235199999998,0.06897,0.82759,0.14862330000000004
212,0.6823457893,0.16294,1.0,0.7735639199999998,0.06897,0.82759,0.14689918
213,0.6823457893,0.16294,1.0,0.7632171799999998,0.06897,0.82759,0.15124398
214,0.6823457893,0.16294,1.0,0.7679530399999999,0.06897,0.82759,0.1462095
215,0.6823457893,0.16294,1.0,0.7705081199999998,0.06897,0.82759,0.14958866
216,0.6823457893,0.16294,1.0,0.7628956399999998,0.06897,0.82759,0.14683013999999997
217,0.6823457893,0.16294,1.0,0.7605252999999997,0.06897,0.82759,0.14717498
218,0.6823457893,0.16294,1.0,0.7601262399999998,0.06897,0.82759,0.14758892
219,0.6823457893,0.16294,1.0,0.7624922199999998,0.06897,0.82759,0.14896814
220,0.6823457893,0.16294,1.0,0.7741736399999999,0.06897,0.82759,0.14634746
221,0.6823457893,0.16294,1.0,0.7679937199999999,0.06897,0.82759,0.15193348
222,0.6823457893,0.16294,1.0,0.7589283399999999,0.06897,0.82759,0.15124379999999998
223,0.6823457893,0.16294,1.0,0.7609212599999998,0.06897,0.82759,0.15055419999999997
224,0.6823457893,0.16294,1.0,0.7731199599999997,0.06897,0.82759,0.14696802
225,0.6823457893,0.16294,1.0,0.7650909999999999,0.06897,0.82759,0.15083004
226,0.6823457893,0.16294,1.0,0.7589355999999998,0.06897,0.82759,0.1483473
227,0.6823457893,0.16294,1.0,0.7668452399999999,0.06897,0.82759,0.14834737999999997
228,0.6823457893,0.16294,1.0,0.7601362999999999,0.06897,0.82759,0.15027838
229,0.6823457893,0.16294,1.0,0.7716924199999998,0.06897,0.82759,0.14751989999999998
230,0.6823478587,0.16294,1.0,0.7631527599999999,0.06897,0.82759,0.15089908000000002
231,0.6823478587,0.16294,1.0,0.7618815199999999,0.06897,0.82759,0.1477957
232,0.6823478587,0.16294,1.0,0.7638751599999998,0.06897,0.82759,0.14814048
233,0.6823478587,0.16294,1.0,0.7687854799999998,0.06897,0.82759,0.15007151999999999
234,0.6823478587,0.16294,1.0,0.7565986399999998,0.06897,0.82759,0.15083004
235,0.6823478587,0.16294,1.0,0.7644456599999999,0.06897,0.82759,0.14751982000000002
236,0.6823740694999999,0.1629,1.0,0.7641885599999998,0.06897,0.82759,0.15179562
237,0.6823740694999999,0.1629,1.0,0.7698981199999998,0.06897,0.82759,0.14469224
238,0.6823740694999999,0.1629,1.0,0.7657238999999997,0.06897,0.82759,0.14745094
239,0.6823740694999999,0.1629,1.0,0.7654511799999998,0.06897,0.82759,0.14469227999999998
240,0.6823740694999999,0.1629,1.0,0.7685503999999999,0.06897,0.82759,0.1514508
241,0.6823740694999999,0.1629,1.0,0.7651127999999999,0.06897,0.82759,0.14614056
242,0.6823740694999999,0.1629,1.0,0.7682163599999999,0.06897,0.82759,0.14731296
243,0.6823740694999999,0.1629,1.0,0.7604453999999998,0.06897,0.82759,0.14338202
244,0.6823740694999999,0.1629,1.0,0.7718533739837398,0.06897,0.82759,0.16940191056910567
245,0.6823740694999999,0.1629,1.0,0.7735017599999999,0.06897,0.82759,0.14876118
246,0.6823740694999999,0.1629,1.0,0.7677181399999999,0.06897,0.82759,0.14614054
247,0.6823740694999999,0.1629,1.0,0.7645882599999998,0.06897,0.82759,0.14848532
248,0.6823740694999999,0.1629,1.0,0.7690934599999998,0.06897,0.82759,0.14641638
249,0.6823740694999999,0.1629,1.0,0.7702623399999997,0.06897,0.82759,0.14558886
250,0.6823806222,0.16289,1.0,0.7626632399999999,0.06897,0.82759,0.14538198
251,0.6823806222,0.16289,1.0,0.7683489599999999,0.06897,0.82759,0.14814048
252,0.6823806222,0.16289,1.0,0.7638292599999997,0.06897,0.82759,0.14931288
253,0.6823806222,0.16289,1.0,0.7619527799999999,0.06897,0.82759,0.14910598
254,0.6823806222,0.16289,1.0,0.7715589399999999,0.06897,0.82759,0.14793357999999998
255,0.6823806222,0.16289,1.0,0.7691593799999998,0.06897,0.82759,0.1502783
256,0.6823806222,0.16289,1.0,0.7585622799999999,0.06897,0.82759,0.14545091999999998
257,0.6823806222,0.16289,1.0,0.7666089999999999,0.06897,0.82759,0.1502095
258,0.6823806222,0.16289,1.0,0.7661201999999998,0.06897,0.82759,0.14917496
259,0.6823806222,0.16289,1.0,0.7654789399999998,0.06897,0.82759,0.15069215999999996
260,0.6823806222,0.16289,1.0,0.7626862199999999,0.06897,0.82759,0.15124392
261,0.6823806222,0.16289,1.0,0.7627738799999999,0.06897,0.82759,0.14751979999999998
262,0.6823806222,0.16289,1.0,0.76178956,0.06897,0.82759,0.14710604
263,0.6823806222,0.16289,1.0,0.7661547799999998,0.06897,0.82759,0.15282997999999998
264,0.6823806222,0.16289,1.0,0.7648542799999998,0.06897,0.82759,0.14814052
265,0.6823806222,0.16289,1.0,0.7637406799999998,0.06897,0.82759,0.1480026
266,0.6823806222,0.16289,1.0,0.7588135399999999,0.06897,0.82759,0.14883016000000002
267,0.6823806222,0.16289,1.0,0.7649964199999998,0.06897,0.82759,0.14972666
268,0.6823806222,0.16289,1.0,0.7649473399999999,0.06897,0.82759,0.14158903999999997
269,0.6823806222,0.16289,1.0,0.7678483536585365,0.06897,0.82759,0.1680704674796748
270,0.6823806222,0.16289,1.0,0.7629054399999998,0.06897,0.93103,0.15083017999999998
271,0.6823806222,0.16289,1.0,0.7591572599999998,0.06897,0.82759,0.15172666
272,0.6823806222,0.16289,1.0,0.7670550799999999,0.06897,0.82759,0.14772668
273,0.6823806222,0.16289,1.0,0.7530855999999999,0.06897,0.82759,0.14800252
274,0.6823806222,0.16289,1.0,0.7657093199999999,0.06897,0.82759,0.14731286
275,0.6823806222,0.16289,1.0,0.7662307399999999,0.06897,0.82759,0.14586468000000002
276,0.6823806222,0.16289,1.0,0.7690258399999997,0.06897,0.82759,0.14724390000000004
277,0.6823806222,0.16289,1.0,0.7673745399999998,0.06897,0.82759,0.14648525999999998
278,0.6823806222,0.16289,1.0,0.76630848,0.06897,0.82759,0.14924398
279,0.6823806222,0.16289,1.0,0.7624244399999999,0.06897,0.82759,0.14586464000000002
280,0.6823806222,0.16289,1.0,0.7611884999999998,0.06897,0.82759,0.15234726
281,0.6823806222,0.16289,1.0,0.7657367599999998,0.06897,0.86207,0.14551988
282,0.6823806222,0.16289,1.0,0.7685598399999999,0.06897,0.93103,0.14986462
283,0.6823806222,0.16289,1.0,0.7613099399999999,0.06897,0.82759,0.14620957999999998
284,0.6823806222,0.16289,1.0,0.7701681399999999,0.06897,0.82759,0.1477956
285,0.6823806222,0.16289,1.0,0.7626295799999998,0.06897,0.82759,0.14455437999999998
286,0.6823806222,0.16289,1.0,0.7619414599999997,0.06897,0.82759,0.15062318
287,0.6823806222,0.16289,1.0,0.7621532599999998,0.06897,0.82759,0.14214074
288,0.6823806222,0.16289,1.0,0.7701322357723576,0.06897,0.82759,0.16757983739837395
289,0.6823806222,0.16289,1.0,0.7656639599999998,0.06897,0.82759,0.14945076000000002
290,0.6823806222,0.16289,1.0,0.7647410999999998,0.06897,0.82759,0.14896798
291,0.6823806222,0.16289,1.0,0.7613112999999998,0.06897,0.89655,0.14751988
292,0.6823806222,0.16289,1.0,0.7604278599999997,0.06897,0.82759,0.14572682
293,0.6823806222,0.16289,1.0,0.7668801799999999,0.06897,0.82759,0.1497267
294,0.6823806222,0.16289,1.0,0.7612005799999998,0.06897,0.82759,0.1532439
295,0.6823806222,0.16289,1.0,0.7595006599999999,0.06897,0.82759,0.14503713999999998
296,0.6823806222,0.16289,1.0,0.7568724599999999,0.06897,0.82759,0.14993359999999997
297,0.6823806222,0.16289,1.0,0.7631455799999999,0.06897,0.82759,0.14717506
298,0.6823937275999999,0.16287,1.0,0.7590798999999998,0.06897,0.82759,0.15338175999999998
299,0.6823937275999999,0.16287,1.0,0.7700631799999998,0.06897,0.82759,0.15000235999999997
300,0.6823937275999999,0.16287,1.0,0.7673759199999999,0.06897,0.82759,0.1475888
301,0.6823937275999999,0.16287,1.0,0.7643147999999998,0.06897,0.82759,0.14627842
302,0.6823937275999999,0.16287,1.0,0.7666625999999997,0.06897,0.82759,0.14793372
303,0.6823937275999999,0.16287,1.0,0.7666560799999999,0.06897,0.82759,0.14627849999999998
304,0.6823937275999999,0.16287,1.0,0.7595195999999999,0.06897,0.82759,0.15200262
305,0.6823937275999999,0.16287,1.0,0.7623490399999998,0.06897,0.82759,0.14558876
306,0.6823937275999999,0.16287,1.0,0.7682816199999998,0.06897,0.82759,0.147451
307,0.6823937275999999,0.16287,1.0,0.7658172599999998,0.06897,0.82759,0.14496814
308,0.6823937275999999,0.16287,1.0,0.7735939199999998,0.06897,0.82759,0.14765776
309,0.6823937275999999,0.16287,1.0,0.7682459199999998,0.06897,0.82759,0.14820938
