Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5731965029,0.32125,1.0,0.83071917,0.06897,1.06897,0.191242505
1,0.5732247847,0.32125,1.0,0.8153763049999998,0.06897,1.06897,0.16182947
2,0.5732247847,0.32125,1.0,0.8028340799999998,0.06897,1.06897,0.128434045
3,0.5732644367,0.32125,1.0,0.8248677459016391,0.06897,1.06897,0.126716506147541
4,0.5732644367,0.32125,1.0,0.8224784763390532,0.06897,1.06897,0.12670876235049403
5,0.5732644367,0.32125,1.0,0.8231602947368419,0.06897,1.06897,0.12757106842105262
6,0.5732644367,0.32125,1.0,0.8210112997347478,0.06897,1.06897,0.12730566578249336
7,0.5732644367,0.32125,1.0,0.8204177415910302,0.06897,1.06897,0.12815806727175652
8,0.5732827164000001,0.32125,1.0,0.8211085944206007,0.06897,1.06897,0.12807387339055795
9,0.5732827164000001,0.32125,1.0,0.8231131808396124,0.06897,1.10345,0.12858019375672766
10,0.5732827164000001,0.32125,1.0,0.8231807181425483,0.06897,1.06897,0.12834508639308856
11,0.5732827164000001,0.32125,1.0,0.8228493023255812,0.06897,1.10345,0.1291687669010276
12,0.5733934293,0.32125,1.0,0.8208672604223062,0.06897,1.06897,0.12766578776394155
13,0.5733934293,0.32125,1.0,0.8239863828633404,0.06897,1.06897,0.12826610086767898
14,0.5741003808,0.32125,1.0,0.8234220618556699,0.06897,1.06897,0.12897185024416713
15,0.5742238192000001,0.32125,1.0,0.8206260586319216,0.06897,1.06897,0.12795615635179153
16,0.5742238192000001,0.32125,1.0,0.8223784510869563,0.06897,1.06897,0.12858245108695654
17,0.5742251988000001,0.32125,1.0,0.8236151304347823,0.06897,1.06897,0.12989425000000002
18,0.5743482924000001,0.32125,1.0,0.821415168295331,0.06897,1.10345,0.12913549402823016
19,0.5743989927,0.32125,1.0,0.8230173166757196,0.06897,1.13793,0.12911199348180336
20,0.5743989927,0.32125,1.0,0.8228930635524171,0.06897,1.06897,0.12952398696360673
21,0.5743989927,0.32125,1.0,0.8211137622149836,0.06897,1.06897,0.12941624321389794
22,0.5745617526,0.32125,1.0,0.8222437479630633,0.06897,1.06897,0.12892463335143944
23,0.5745617526,0.32125,1.0,0.8240672677892448,0.06897,1.06897,0.1279132102118414
24,0.5745617526,0.32125,1.0,0.8221859347826085,0.06897,1.06897,0.12775787500000002
25,0.5821228182,0.31081,1.0,0.8229996141304347,0.06897,1.06897,0.12725190217391305
