Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
31,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
32,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
33,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
34,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
35,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
36,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
37,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
38,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
39,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
40,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
41,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
42,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
43,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
44,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
45,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
46,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
47,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
48,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
49,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
50,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
51,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
52,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
53,0.5026325949,0.46679,0.5,0.49993358,0.05,0.17241,0.05024482
54,0.5028229636,0.46656,0.5,0.49996656,0.05,0.17241,0.05012241
55,0.5028229636,0.46656,0.5,0.49993312,0.05,0.17241,0.05024482
56,0.6101246952,0.33692,0.5,0.49983691999999996,0.05,0.17241,0.05012241
57,0.6101246952,0.33692,0.5,0.49983691999999996,0.05,0.17241,0.05012241
58,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
59,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
60,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
61,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
62,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
63,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
64,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
65,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
66,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
67,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
68,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
69,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
70,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
71,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
72,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
73,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
74,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
75,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
76,0.6101246952,0.33692,0.5,0.49967384,0.05,0.17241,0.05024482
77,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
78,0.6820675100000001,0.25,0.5,0.4995,0.05,0.17241,0.05024482
79,0.6820675100000001,0.25,0.5,0.4995,0.05,0.17241,0.05024482
80,0.6820675100000001,0.25,0.5,0.4995,0.05,0.17241,0.05024482
81,0.6820675100000001,0.25,0.5,0.4995,0.05,0.17241,0.05024482
82,0.6820675100000001,0.25,0.5,0.4995,0.05,0.17241,0.05024482
83,0.6820675100000001,0.25,0.5,0.4995,0.05,0.17241,0.05024482
84,0.6820675100000001,0.25,0.5,0.4995,0.05,0.17241,0.05024482
85,0.6820675100000001,0.25,0.5,0.4995,0.05,0.17241,0.05024482
86,0.6820675100000001,0.25,0.5,0.4995,0.05,0.17241,0.05024482
87,0.6906875100000001,0.25,0.5,0.499375,0.05,0.17241,0.050298270000000006
88,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
89,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
90,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
91,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
92,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
93,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
94,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
95,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
96,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
97,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
98,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
99,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
100,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
101,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
102,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
103,0.6906875100000001,0.25,0.5,0.49925,0.05,0.17241,0.05035172000000001
104,0.6949975100000001,0.25,0.5,0.499375,0.05,0.17241,0.05026379000000001
105,0.6949975100000001,0.25,0.5,0.499375,0.05,0.17241,0.05026379000000001
106,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
107,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
108,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
109,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
110,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
111,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
112,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
113,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
114,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
115,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
116,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
117,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
118,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
119,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
120,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
121,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
122,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
123,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
124,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
125,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
126,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
127,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
128,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
129,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
130,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
131,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
132,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
133,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
134,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
135,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
136,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
137,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
138,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
139,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
140,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
141,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
142,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
143,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
144,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
145,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
146,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
147,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
148,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
149,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
150,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
151,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
152,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
153,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
154,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
155,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
156,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
157,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
158,0.6949975100000001,0.25,0.5,0.49925,0.05,0.17241,0.05028276000000001
159,0.69930751,0.25,0.5,0.4995,0.05,0.13793,0.05012587
160,0.69930751,0.25,0.5,0.49925,0.05,0.13793,0.0502138
161,0.69930751,0.25,0.5,0.49925,0.05,0.13793,0.0502138
162,0.7036175100000001,0.25,0.5,0.4995,0.05,0.10345,0.050091390000000006
163,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
164,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
165,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
166,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
167,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
168,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
169,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
170,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
171,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
172,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
Best Pareto front
Generation,Hypervolume,error,gate fit
171,0.7079275100000001,0.5,0.05
171,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,79,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.133294797687861,5.22578034682081
