Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.84807576,0.125,0.875,0.50096247,0.005,0.75862,0.04865803999999999
58,0.84807576,0.125,0.875,0.53113187,0.005,0.93103,0.04684011
59,0.84807576,0.125,0.875,0.5542427499999999,0.005,0.82759,0.04875221
60,0.84807576,0.125,0.875,0.53960292,0.005,0.72414,0.04889305999999999
61,0.84807576,0.125,0.875,0.54298963,0.005,0.96552,0.04700195000000001
62,0.84807576,0.125,0.875,0.5411867,0.005,0.7931,0.05818898
63,0.84807576,0.125,0.875,0.52763833,0.005,0.96552,0.05574960999999999
64,0.84807576,0.125,0.875,0.52628409,0.005,0.96552,0.059467259999999994
65,0.84807576,0.125,0.875,0.5294343,0.005,0.89655,0.05526675999999999
66,0.84807576,0.125,0.875,0.5485499500000001,0.005,0.93103,0.07215168999999999
67,0.84807576,0.125,0.875,0.54409349,0.005,0.96552,0.06030769
68,0.84807576,0.125,0.875,0.52842164,0.005,0.96552,0.060892539999999995
69,0.84807576,0.125,0.875,0.5452678799999999,0.005,0.93103,0.05972564999999999
70,0.84807576,0.125,0.875,0.53982674,0.005,0.96552,0.06551967
71,0.84807576,0.125,0.875,0.54759546,0.005,0.72414,0.05508968
72,0.84807576,0.125,0.875,0.54608421,0.005,0.72414,0.04659289999999999
73,0.84807576,0.125,0.875,0.5510764,0.005,0.93103,0.05174962000000001
74,0.84807576,0.125,0.75,0.5412027699999999,0.005,0.93103,0.05151773999999999
75,0.84807576,0.125,0.875,0.5681528100000001,0.005,0.72414,0.04677008999999999
76,0.84807576,0.125,0.75,0.5482209299999999,0.005,0.72414,0.04876518999999999
77,0.84807576,0.125,0.75,0.54660402,0.005,0.96552,0.049345839999999995
78,0.84807576,0.125,0.75,0.5507731200000001,0.005,0.96552,0.05005539999999999
79,0.84807576,0.125,0.75,0.54976642,0.005,0.75862,0.04984794999999999
80,0.84807576,0.125,0.75,0.55593777,0.005,0.93103,0.048199969999999995
81,0.84807576,0.125,0.75,0.56012428,0.005,0.96552,0.04720544999999999
82,0.84807576,0.125,0.75,0.56194975,0.005,0.96552,0.05000700999999999
83,0.84807576,0.125,0.75,0.55710856,0.005,0.96552,0.04808595999999998
84,0.84807576,0.125,0.75,0.55616126,0.005,0.72414,0.04634297
85,0.84807576,0.125,0.75,0.56197096,0.005,0.72414,0.04706195
86,0.84807576,0.125,0.75,0.55181143,0.005,0.7931,0.04719447999999998
87,0.84807576,0.125,0.75,0.55143164,0.005,0.89655,0.05000204999999999
88,0.84807576,0.125,0.75,0.5528841099999999,0.005,0.72414,0.046203959999999995
89,0.84807576,0.125,0.75,0.55896355,0.005,0.72414,0.04632782999999999
90,0.84807576,0.125,0.75,0.55436498,0.005,0.72414,0.04727341
91,0.84807576,0.125,0.75,0.55394685,0.005,0.96552,0.05050532
92,0.84807576,0.125,0.75,0.5477319700000001,0.005,0.75862,0.05026735999999999
93,0.84807576,0.125,0.75,0.5581481799999999,0.005,0.7931,0.047672179999999995
94,0.84807576,0.125,0.75,0.55897893,0.005,0.7931,0.04807642999999999
95,0.84807576,0.125,0.75,0.5603136200000001,0.005,0.93103,0.049806149999999993
96,0.84807576,0.125,0.75,0.55769703,0.005,0.96552,0.04908592999999999
97,0.84807576,0.125,0.75,0.5577395199999999,0.005,0.72414,0.045520359999999996
98,0.84807576,0.125,0.75,0.5554022599999999,0.005,0.96552,0.04789966999999999
99,0.84807576,0.125,0.75,0.55338934,0.005,0.72414,0.04613990999999999
100,0.84807576,0.125,0.75,0.5494944900000001,0.005,0.96552,0.04873514999999999
101,0.84807576,0.125,0.75,0.55731728,0.005,0.93103,0.04821941999999999
102,0.84807576,0.125,0.75,0.5525382199999999,0.005,0.96552,0.04885907999999999
103,0.84807576,0.125,0.75,0.56004201,0.005,0.93103,0.048087040000000005
104,0.84807576,0.125,0.75,0.55135786,0.005,0.72414,0.04792800999999999
105,0.84807576,0.125,0.75,0.55998381,0.005,0.89655,0.05002242
106,0.84807576,0.125,0.75,0.55614645,0.005,0.7931,0.047732279999999995
107,0.84807576,0.125,0.75,0.5587885300000001,0.005,0.75862,0.04879557999999999
108,0.84807576,0.125,0.75,0.5612527900000001,0.005,0.96552,0.047225469999999985
109,0.84807576,0.125,0.75,0.55021884,0.005,0.75862,0.04625229999999999
110,0.84807576,0.125,0.75,0.55752922,0.005,0.93103,0.04854425999999999
111,0.84807576,0.125,0.75,0.55338709,0.005,0.7931,0.046026509999999986
112,0.84807576,0.125,0.75,0.5675460499999999,0.005,0.72414,0.04638838
113,0.84807576,0.125,0.75,0.55918425,0.005,0.72414,0.04932581999999999
114,0.84807576,0.125,0.75,0.5551917699999999,0.005,0.96552,0.050022
115,0.84807576,0.125,0.75,0.55223019,0.005,0.93103,0.0493618
116,0.84807576,0.125,0.75,0.56020172,0.005,0.93103,0.047421339999999985
117,0.84807576,0.125,0.75,0.55674622,0.005,0.89655,0.04663381
118,0.84807576,0.125,0.75,0.56098436,0.005,0.89655,0.04860419999999999
119,0.84807576,0.125,0.75,0.55135041,0.005,0.72414,0.048365769999999995
120,0.84807576,0.125,0.75,0.54679616,0.005,0.72414,0.048562749999999995
121,0.84807576,0.125,0.75,0.55094696,0.005,0.93103,0.04972615999999999
122,0.84807576,0.125,0.75,0.5568325,0.005,0.7931,0.046800669999999996
123,0.84807576,0.125,0.75,0.5511071,0.005,0.96552,0.04956823
124,0.84807576,0.125,0.75,0.55718085,0.005,0.93103,0.04560812999999999
125,0.84807576,0.125,0.75,0.55799458,0.005,0.96552,0.049185469999999995
126,0.84807576,0.125,0.75,0.55630475,0.005,0.93103,0.04611604
127,0.84807576,0.125,0.75,0.55023,0.005,0.96552,0.04993248
128,0.84807576,0.125,0.75,0.55847062,0.005,0.72414,0.04747584999999999
129,0.84807576,0.125,0.75,0.55375294,0.005,0.96552,0.048835159999999996
130,0.84807576,0.125,0.75,0.5581825300000001,0.005,0.96552,0.04753479999999999
131,0.84807576,0.125,0.75,0.5563224299999999,0.005,0.93103,0.04717939999999999
132,0.84807576,0.125,0.75,0.557498,0.005,0.72414,0.05058263999999999
133,0.84807576,0.125,0.75,0.54987156,0.005,0.96552,0.049034369999999994
134,0.84807576,0.125,0.75,0.55852635,0.005,0.75862,0.04710154999999999
135,0.84807576,0.125,0.75,0.56332992,0.005,0.93103,0.04666320999999999
136,0.84807576,0.125,0.75,0.5557061200000001,0.005,0.96552,0.04764829999999999
137,0.84807576,0.125,0.75,0.55023331,0.005,0.93103,0.05061711
138,0.84807576,0.125,0.75,0.55208978,0.005,0.93103,0.04885848999999999
139,0.84807576,0.125,0.75,0.55493936,0.005,0.93103,0.04913102999999999
140,0.84807576,0.125,0.75,0.55407587,0.005,0.72414,0.04639134999999999
141,0.84807576,0.125,0.75,0.5607106599999999,0.005,0.93103,0.04935233999999999
142,0.84807576,0.125,0.75,0.54223299,0.005,0.89655,0.04896655
143,0.84807576,0.125,0.75,0.56367286,0.005,0.7931,0.04460421999999999
144,0.84807576,0.125,0.75,0.5537702299999999,0.005,0.96552,0.049730079999999996
145,0.84807576,0.125,0.75,0.55749058,0.005,0.96552,0.048401329999999985
146,0.84807576,0.125,0.75,0.5507207599999999,0.005,0.96552,0.05098136999999999
147,0.84807576,0.125,0.75,0.55324473,0.005,0.93103,0.04788405999999999
148,0.84807576,0.125,0.75,0.55225891,0.005,0.89655,0.049819039999999995
149,0.84807576,0.125,0.75,0.5597420999999999,0.005,0.93103,0.04887454999999999
150,0.84807576,0.125,0.75,0.54980526,0.005,0.96552,0.052882599999999995
151,0.84807576,0.125,0.75,0.55171585,0.005,0.72414,0.04637077999999999
152,0.84807576,0.125,0.75,0.54729281,0.005,0.75862,0.04965113999999999
153,0.84807576,0.125,0.75,0.5515297499999999,0.005,0.93103,0.05104654
154,0.84807576,0.125,0.75,0.55361369,0.005,0.89655,0.04989796999999999
155,0.84807576,0.125,0.75,0.55645907,0.005,0.89655,0.04934734999999999
156,0.84807576,0.125,0.75,0.55953437,0.005,0.72414,0.046619289999999994
157,0.84807576,0.125,0.75,0.55762412,0.005,0.7931,0.04513154999999999
158,0.84807576,0.125,0.75,0.55522515,0.005,0.86207,0.05052872999999999
159,0.84807576,0.125,0.75,0.55732785,0.005,0.96552,0.04879064999999999
160,0.84807576,0.125,0.75,0.54939408,0.005,0.89655,0.04902545999999999
161,0.84807576,0.125,0.75,0.55850329,0.005,0.89655,0.04735233
162,0.84807576,0.125,0.75,0.55456726,0.005,0.96552,0.04898249
163,0.84807576,0.125,0.75,0.55168566,0.005,0.93103,0.048164429999999994
164,0.84807576,0.125,0.75,0.5545378,0.005,0.96552,0.04995309
165,0.84807576,0.125,0.75,0.5573708199999999,0.005,0.93103,0.047810099999999994
166,0.84807576,0.125,0.75,0.55245936,0.005,0.7931,0.048592699999999996
167,0.84807576,0.125,0.75,0.55053863,0.005,0.72414,0.049301769999999995
168,0.84807576,0.125,0.75,0.5537088,0.005,0.89655,0.04949927
169,0.84807576,0.125,0.75,0.55232903,0.005,0.96552,0.04916447999999999
170,0.84807576,0.125,0.75,0.55690688,0.005,0.96552,0.04988958999999999
171,0.84807576,0.125,0.75,0.5691055300000001,0.005,0.72414,0.04300909
172,0.84807576,0.125,0.75,0.5628967699999999,0.005,0.96552,0.04843735999999999
173,0.84807576,0.125,0.75,0.55655387,0.005,0.96552,0.049928009999999995
174,0.84807576,0.125,0.75,0.55987111,0.005,0.75862,0.04677615999999999
175,0.84807576,0.125,0.75,0.55575645,0.005,0.72414,0.04638685999999999
176,0.84807576,0.125,0.75,0.5609243300000001,0.005,0.96552,0.04790008999999999
177,0.84807576,0.125,0.75,0.55083111,0.005,0.96552,0.05050875999999999
178,0.84807576,0.125,0.75,0.54740528,0.005,0.96552,0.05023678999999999
179,0.84807576,0.125,0.75,0.55948717,0.005,0.93103,0.046313940000000005
180,0.84807576,0.125,0.75,0.5554884,0.005,0.75862,0.04853421999999999
181,0.84807576,0.125,0.75,0.55603149,0.005,0.72414,0.04943581999999999
182,0.84807576,0.125,0.75,0.55055466,0.005,0.96552,0.04856217999999999
183,0.84807576,0.125,0.75,0.55473736,0.005,0.72414,0.04662826999999999
184,0.84807576,0.125,0.75,0.55818899,0.005,0.72414,0.04731741
185,0.84807576,0.125,0.75,0.5499196099999999,0.005,0.72414,0.04952436999999999
186,0.84807576,0.125,0.75,0.5505429199999999,0.005,0.72414,0.04809441999999999
187,0.84807576,0.125,0.75,0.56228424,0.005,0.96552,0.04768875
188,0.84807576,0.125,0.75,0.55746935,0.005,0.72414,0.04556478
189,0.84807576,0.125,0.75,0.54843563,0.005,0.72414,0.047898029999999994
190,0.84807576,0.125,0.75,0.5551493000000001,0.005,0.96552,0.04848536
191,0.84807576,0.125,0.75,0.560403,0.005,0.72414,0.04608261999999999
192,0.84807576,0.125,0.75,0.55139761,0.005,0.72414,0.047582719999999995
193,0.84807576,0.125,0.75,0.5486387199999999,0.005,0.93103,0.05033024999999999
194,0.84807576,0.125,0.75,0.55286658,0.005,0.89655,0.04955930999999999
195,0.84807576,0.125,0.75,0.55163743,0.005,0.93103,0.048484769999999996
196,0.84807576,0.125,0.75,0.55155387,0.005,0.89655,0.05176462999999999
197,0.84807576,0.125,0.75,0.5583878999999999,0.005,0.75862,0.04833797
198,0.84807576,0.125,0.75,0.5566374599999999,0.005,0.96552,0.04889966999999999
199,0.84807576,0.125,0.75,0.55263869,0.005,0.72414,0.04763215
200,0.84807576,0.125,0.75,0.55286775,0.005,0.93103,0.0489859
201,0.84807576,0.125,0.75,0.55776107,0.005,0.93103,0.04904702999999999
202,0.84807576,0.125,0.75,0.55013121,0.005,0.72414,0.04790861999999999
203,0.84807576,0.125,0.75,0.56360546,0.005,0.96552,0.04706690999999999
204,0.84807576,0.125,0.75,0.56799857,0.005,0.72414,0.042000159999999995
205,0.84807576,0.125,0.75,0.55667769,0.005,0.96552,0.04838575999999999
206,0.84807576,0.125,0.75,0.5505502,0.005,0.75862,0.050105449999999996
207,0.84807576,0.125,0.75,0.5554482399999999,0.005,0.72414,0.04646527999999999
208,0.84807576,0.125,0.75,0.55232763,0.005,0.93103,0.05089860999999999
209,0.84807576,0.125,0.75,0.55019904,0.005,0.93103,0.047203409999999994
210,0.84807576,0.125,0.75,0.55900452,0.005,0.72414,0.045338939999999994
211,0.84807576,0.125,0.75,0.55460761,0.005,0.93103,0.04980009
212,0.84807576,0.125,0.75,0.5570185799999999,0.005,0.96552,0.050405219999999994
213,0.84807576,0.125,0.75,0.5552867699999999,0.005,0.96552,0.048233929999999994
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.932757009345794,6.981355140186915
