Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.464498857,0.46185,1.0,0.82520746,0.06897,0.82759,0.2127592
1,0.46506782050000006,0.46156,1.0,0.80948508,0.06897,0.86207,0.18758754000000005
2,0.46542227490000004,0.46156,1.0,0.8039947999999999,0.06897,0.89655,0.158071
3,0.4654681438,0.46149,1.0,0.80084196,0.06897,0.7931,0.13124403999999998
4,0.4654681438,0.46149,1.0,0.7967716799999999,0.06897,0.7931,0.14324366000000002
5,0.5108150468,0.39603,1.0,0.7939733999999998,0.06897,0.7931,0.12958908000000002
6,0.5108150468,0.39603,1.0,0.7980449799999999,0.06897,0.7931,0.1355887
7,0.5108150468,0.39603,1.0,0.7953004819277107,0.06897,0.7931,0.13731006024096387
8,0.5108236693,0.39603,1.0,0.78258102,0.06897,0.7931,0.15089864
9,0.5336014811,0.36169,0.99357,0.78012312,0.06897,0.7931,0.13945092
10,0.5390369863000001,0.36169,1.0,0.7868914,0.06897,0.7931,0.14641598
11,0.5390704416000001,0.36169,1.0,0.7748659199999999,0.06897,0.7931,0.15027836000000003
12,0.5390707864000001,0.36169,1.0,0.7689453999999999,0.06897,0.7931,0.14676104000000004
13,0.5390707864000001,0.36169,1.0,0.76352846,0.06897,0.75862,0.16420890000000002
14,0.5390707864000001,0.36169,1.0,0.74900128,0.06897,0.75862,0.16510576000000005
15,0.5390707864000001,0.36169,1.0,0.7631494599999998,0.06897,0.89655,0.15586446
16,0.5390707864000001,0.36169,1.0,0.7619336199999998,0.06897,0.93103,0.15979542000000005
17,0.5581416256,0.32813,1.0,0.7509988199999998,0.06897,0.86207,0.16145074000000006
18,0.5870019307000001,0.28534,1.0,0.7613211199999999,0.06897,0.89655,0.15855424
19,0.5870019307000001,0.28534,1.0,0.7683317999999999,0.06897,0.86207,0.15386482000000004
20,0.5870088267000001,0.28534,1.0,0.7670553,0.06897,0.82759,0.15779576000000003
21,0.5870088267000001,0.28534,1.0,0.7539075799999999,0.06897,0.86207,0.16427830000000004
22,0.5870088267000001,0.28534,1.0,0.7505416199999998,0.06897,0.86207,0.16283002000000005
23,0.6065430987000001,0.26507,1.0,0.7603927799999999,0.06897,0.82759,0.16289882
24,0.6078653814,0.26294,1.0,0.7545120999999999,0.06897,0.86207,0.16351962000000003
25,0.6083594798,0.26294,1.0,0.7477757599999999,0.06897,0.89655,0.16738158000000003
26,0.6083594798,0.26294,1.0,0.7429244399999999,0.06897,0.89655,0.16910550000000002
27,0.6225188663000001,0.23879,1.0,0.7428935599999998,0.06897,0.89655,0.17338122
28,0.6225188663000001,0.23879,1.0,0.7370259799999999,0.06897,0.89655,0.18365726000000004
29,0.6426492599000001,0.20231,1.0,0.7331743599999999,0.06897,0.89655,0.1788297
30,0.6426989111000001,0.20231,1.0,0.7248355999999999,0.06897,0.89655,0.17800210000000002
31,0.6433224677000001,0.20118,1.0,0.7201916000000002,0.06897,0.89655,0.17958836000000003
32,0.6434086927000001,0.20118,1.0,0.72212386,0.06897,0.82759,0.17496764
33,0.6434086927000001,0.20118,1.0,0.723617,0.06897,0.89655,0.18172606000000002
34,0.6448303317000001,0.19924,1.0,0.7084535599999999,0.06897,0.89655,0.19324338
35,0.6461543728000001,0.19774,1.0,0.69535736,0.06897,0.82759,0.19041546000000004
36,0.6462930023000001,0.19774,1.0,0.71483394,0.06897,0.82759,0.19124317999999998
37,0.6466958283000002,0.19704,0.99952,0.7006744,0.06897,0.86207,0.19786382
38,0.6471096540000002,0.19704,1.0,0.72115958,0.06897,0.89655,0.19145002000000003
39,0.6483872884000002,0.19704,1.0,0.71655794,0.06897,0.96552,0.18145004000000003
40,0.6485610857000002,0.19704,0.98876,0.7213398,0.06897,0.86207,0.18551940000000003
41,0.6485610857000002,0.19704,1.0,0.7364275399999999,0.06897,0.93103,0.18882972
42,0.6493510600000001,0.19691,1.0,0.72081356,0.06897,0.86207,0.19917428
43,0.6497373340000001,0.19621,0.99626,0.7117361799999998,0.06897,0.86207,0.18786416
44,0.6497373340000001,0.19621,0.98505,0.6964747199999999,0.06897,0.89655,0.20186454
45,0.6501470708,0.19599,1.0,0.6909785399999999,0.06897,0.89655,0.1938641
46,0.6527354925,0.19599,0.9898,0.70201104,0.06897,0.86207,0.18738122000000001
47,0.6533479165,0.19599,1.0,0.71984668,0.06897,0.89655,0.17827774
48,0.6548751009,0.19435,1.0,0.6949782,0.06897,0.82759,0.18020898
49,0.6577714723,0.18941,1.0,0.6982340399999999,0.06897,0.96552,0.19958822000000004
50,0.6577714723,0.18941,1.0,0.7100238999999999,0.06897,0.82759,0.17641590000000001
51,0.6577907811000001,0.18941,1.0,0.7040924399999999,0.06897,0.96552,0.19213992
52,0.6600458217,0.1866,1.0,0.6954889799999998,0.06897,0.93103,0.19524338000000005
53,0.6635926501000001,0.18044,1.0,0.69257962,0.06897,1.0,0.19807086000000004
54,0.6636057563000001,0.18044,1.0,0.67770272,0.06897,0.93103,0.18765704
55,0.6637057773000001,0.18044,1.0,0.6884720999999999,0.06897,1.0,0.20531208000000004
56,0.6659223698000001,0.17645,0.97411,0.66817462,0.06897,0.86207,0.18779523999999997
57,0.6662282074,0.17645,1.0,0.67498016,0.06897,1.0,0.18951936
58,0.6673207293000001,0.17581,1.0,0.6744149399999999,0.06897,1.03448,0.17882960000000003
59,0.6673207293000001,0.17581,0.96498,0.7187544799999999,0.06897,0.82759,0.14676112
60,0.6673272805000001,0.17581,0.98188,0.7237939399999997,0.06897,0.82759,0.1621401
61,0.6675690004000001,0.17581,0.96498,0.7196870999999999,0.06897,0.82759,0.13793392
62,0.6675865852000001,0.17581,1.0,0.7385331199999999,0.06897,0.89655,0.15738148000000002
63,0.6675865852000001,0.17581,0.96498,0.7241665999999998,0.06897,0.86207,0.14000297999999997
64,0.6675865852000001,0.17581,0.99963,0.7240764999999999,0.06897,0.86207,0.16200223999999996
65,0.6685225735000001,0.17472,0.96498,0.7224705399999998,0.06897,0.82759,0.14552008
66,0.6685536145000001,0.17472,1.0,0.7365295199999998,0.06897,0.93103,0.15945058
67,0.6689309351000001,0.17472,0.96498,0.7269270799999998,0.06897,0.82759,0.13545128
68,0.6689309351000001,0.17472,0.9917,0.7366141399999999,0.06897,0.93103,0.16151954000000002
69,0.6692836939,0.17472,0.96498,0.7222569399999997,0.06897,0.82759,0.13703740000000003
70,0.6692836939,0.17472,0.98972,0.7267562399999999,0.06897,0.89655,0.15958858
71,0.6699362111000001,0.17472,0.96498,0.7207622199999999,0.06897,0.82759,0.13903744
72,0.6699362111000001,0.17472,1.0,0.7391558799999999,0.06897,0.96552,0.15483001999999998
73,0.6699362111000001,0.17472,0.96498,0.7112388599999999,0.06897,0.82759,0.13869254
74,0.6699982841000001,0.17472,0.96954,0.7399349,0.06897,0.89655,0.15703676
75,0.6700186332000001,0.17472,0.96498,0.7306111999999998,0.06897,0.82759,0.13289954
76,0.6700186332000001,0.17472,1.0,0.7304177599999998,0.06897,1.06897,0.15951964000000002
77,0.6700186332000001,0.17472,0.96498,0.7285324399999998,0.06897,0.82759,0.1373131
78,0.67060169,0.17472,0.99359,0.73803212,0.06897,0.89655,0.16289874000000004
79,0.6706237582000001,0.17472,0.96498,0.7225067,0.06897,0.82759,0.14048568
80,0.6706237582000001,0.17472,1.0,0.7344267399999999,0.06897,0.82759,0.14593366
81,0.6706237582000001,0.17472,0.96498,0.7193716599999997,0.06897,0.86207,0.14276162
82,0.6706237582000001,0.17472,0.96498,0.7261226,0.06897,0.82759,0.15317488
83,0.6706237582000001,0.17472,0.96498,0.7296129599999999,0.06897,0.86207,0.14248555999999998
84,0.6706237582000001,0.17472,0.96498,0.7284065199999997,0.06897,0.86207,0.15600242
85,0.6706347950000001,0.17472,0.96498,0.7222971799999998,0.06897,0.82759,0.13710636
86,0.6706347950000001,0.17472,0.9696,0.7379045399999999,0.06897,1.13793,0.15814008
87,0.6706347950000001,0.17472,0.96498,0.7307762799999998,0.06897,0.86207,0.14220976
88,0.6706803147000001,0.17472,0.9732,0.7365885,0.06897,0.86207,0.15758858
89,0.6706803147000001,0.17472,0.96498,0.7274472799999999,0.06897,0.93103,0.13710644
90,0.6707792723000001,0.17472,0.96817,0.7301456799999999,0.06897,0.93103,0.16055394
91,0.6712231490000001,0.17424,0.96498,0.7246575799999998,0.06897,0.96552,0.14345116000000002
92,0.6712231490000001,0.17424,0.98928,0.7426637999999998,0.06897,0.86207,0.15241607999999998
93,0.671588743,0.17424,0.96498,0.7243261799999998,0.06897,0.82759,0.14131312
94,0.671588743,0.17424,0.96498,0.7422635399999999,0.06897,0.82759,0.15282994000000003
95,0.671588743,0.17424,0.96498,0.7262048199999999,0.06897,0.82759,0.13476154
96,0.671588743,0.17424,0.99963,0.7341676799999998,0.06897,0.82759,0.14945062
97,0.671588743,0.17424,0.96498,0.7236160999999998,0.06897,0.89655,0.1437957
98,0.671588743,0.17424,1.0,0.7238228999999999,0.06897,0.82759,0.1557954
99,0.671588743,0.17424,0.96498,0.7277134199999998,0.06897,0.82759,0.12958924000000002
100,0.671588743,0.17424,1.0,0.7370228399999998,0.06897,0.82759,0.15503666
101,0.671588743,0.17424,0.96498,0.7346181799999998,0.06897,0.82759,0.12972721999999998
102,0.671588743,0.17424,0.98487,0.7336181799999999,0.06897,0.89655,0.15600225999999998
103,0.671588743,0.17424,0.96498,0.7326507199999999,0.06897,0.82759,0.13634766
104,0.671588743,0.17424,0.96498,0.7329053799999999,0.06897,0.93103,0.14814038
105,0.671588743,0.17424,0.96498,0.7258937999999998,0.06897,0.96552,0.14503716
106,0.671588743,0.17424,0.96498,0.7267033799999999,0.06897,0.96552,0.16179541999999997
107,0.6717063539000001,0.17424,0.96498,0.7298981599999999,0.06897,0.82759,0.1353822
108,0.6717063539000001,0.17424,1.0,0.7311440599999999,0.06897,0.89655,0.15772641999999998
109,0.6717601427000001,0.17424,0.96498,0.7246392599999999,0.06897,0.82759,0.13517536000000002
