Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.452728113,0.5,1.0,0.7750709218436874,0.06897,1.17241,0.14657179358717434
47,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11931384999999999
48,0.452728113,0.5,1.0,0.7736207931726907,0.06897,1.06897,0.1434040361445783
49,0.452728113,0.5,1.0,0.76199193,0.06897,1.06897,0.11979657999999999
50,0.452728113,0.5,1.0,0.7761496593186372,0.06897,1.06897,0.14598442885771543
51,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11900352999999998
52,0.452728113,0.5,1.0,0.7767203203203203,0.06897,1.06897,0.14500987987987987
53,0.452728113,0.5,1.0,0.76311693,0.06897,1.06897,0.11979656999999999
54,0.452728113,0.5,1.0,0.77550433,0.06897,1.06897,0.14162344
55,0.452728113,0.5,1.0,0.76299193,0.06897,1.06897,0.11890008999999999
56,0.452728113,0.5,1.0,0.7776689,0.06897,1.06897,0.14517518
57,0.452728113,0.5,1.0,0.76211819,0.06897,1.06897,0.11976209
58,0.452728113,0.5,1.0,0.7744196893787575,0.06897,1.06897,0.14584618236472946
59,0.452728113,0.5,1.0,0.76299193,0.06897,1.06897,0.11903800999999999
60,0.452728113,0.5,1.0,0.7759688052208835,0.06897,1.06897,0.14492727911646586
61,0.452728113,0.5,1.0,0.7622419300000001,0.06897,1.06897,0.11955521
62,0.452728113,0.5,1.0,0.7724808000000001,0.06897,1.06897,0.14334759
63,0.452728113,0.5,1.0,0.76211693,0.06897,1.06897,0.11927937
64,0.452728113,0.5,1.0,0.7733327710843374,0.06897,1.06897,0.1439232831325301
65,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.12034824999999999
66,0.452728113,0.5,1.0,0.7732546192384769,0.06897,1.06897,0.14456774549098195
67,0.452728113,0.5,1.0,0.76336693,0.06897,1.06897,0.11921041
68,0.452728113,0.5,1.0,0.7741864020100503,0.06897,1.06897,0.14635524623115578
69,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.12010689
70,0.452728113,0.5,1.0,0.7768682382382384,0.06897,1.06897,0.14324946946946948
71,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.12100336999999999
72,0.452728113,0.5,1.0,0.77537484,0.06897,1.06897,0.14389936
73,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.11907248999999999
74,0.452728113,0.5,1.0,0.7770767000000001,0.06897,1.06897,0.14552006999999997
75,0.452728113,0.5,1.0,0.76299193,0.06897,1.06897,0.11958968999999998
76,0.452728113,0.5,1.0,0.7771833734939759,0.06897,1.24138,0.14665836345381528
77,0.452728113,0.5,1.0,0.76311693,0.06897,1.06897,0.11965864999999999
78,0.452728113,0.5,1.0,0.7733636,0.06897,1.06897,0.14276142
79,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11931384999999999
80,0.452728113,0.5,1.0,0.7743451,0.06897,1.06897,0.14293388999999998
81,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.12007240999999999
82,0.452728113,0.5,1.0,0.7754525275827483,0.06897,1.06897,0.1434676730190572
83,0.452728113,0.5,1.0,0.7622419300000001,0.06897,1.06897,0.12027928999999998
84,0.452728113,0.5,1.0,0.7750480341023069,0.06897,1.13793,0.1460270812437312
85,0.452728113,0.5,1.0,0.7632419300000001,0.06897,1.06897,0.11941729
86,0.452728113,0.5,1.0,0.7749937048192771,0.06897,1.06897,0.1449965361445783
87,0.452728113,0.5,1.0,0.7632419300000001,0.06897,1.06897,0.11927937
88,0.452728113,0.5,1.0,0.7773582730923695,0.06897,1.06897,0.14714303212851404
89,0.452728113,0.5,1.0,0.76311693,0.06897,1.06897,0.11979656999999999
90,0.452728113,0.5,1.0,0.77639833,0.06897,1.06897,0.14620966999999999
91,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.12052065
92,0.452728113,0.5,1.0,0.77869581,0.06897,1.06897,0.14555452
93,0.452728113,0.5,1.0,0.7630329,0.06897,1.06897,0.11893456999999999
94,0.452728113,0.5,1.0,0.7748587187187187,0.06897,1.06897,0.1424211311311311
95,0.452728113,0.5,1.0,0.76249193,0.06897,1.06897,0.11993448999999999
96,0.452728113,0.5,1.0,0.7759223971915747,0.06897,1.2069,0.14578498495486458
97,0.452728113,0.5,1.0,0.76262793,0.06897,1.06897,0.11941729
98,0.452728113,0.5,1.0,0.77479093,0.06897,1.06897,0.14231313
99,0.452728113,0.5,1.0,0.76224638,0.06897,1.06897,0.11979657999999999
100,0.452728113,0.5,1.0,0.7764284268537075,0.06897,1.06897,0.14743557114228456
101,0.452728113,0.5,1.0,0.76249193,0.06897,1.06897,0.11921041
102,0.452728113,0.5,1.0,0.7756567999999999,0.06897,1.06897,0.14500279
103,0.452728113,0.5,1.0,0.76286693,0.06897,1.06897,0.11927939
104,0.452728113,0.5,1.0,0.7760516533066132,0.06897,1.06897,0.14363486973947895
105,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.11983105
106,0.452728113,0.5,1.0,0.7745953400000001,0.06897,1.06897,0.14310632999999998
107,0.452728113,0.5,1.0,0.76211693,0.06897,1.06897,0.11893456999999999
108,0.452728113,0.5,1.0,0.77480685,0.06897,1.06897,0.14348552
109,0.452728113,0.5,1.0,0.76286693,0.06897,1.06897,0.11948624999999999
110,0.452728113,0.5,1.0,0.7746229748743718,0.06897,1.06897,0.14479574874371862
111,0.452728113,0.5,1.0,0.76311693,0.06897,1.06897,0.12021033
112,0.452728113,0.5,1.0,0.7775417806841046,0.06897,1.06897,0.14563528169014084
113,0.452728113,0.5,1.0,0.76257578,0.06897,1.06897,0.11993448999999998
114,0.452728113,0.5,1.0,0.774097374749499,0.06897,1.06897,0.14346213426853707
115,0.452728113,0.5,1.0,0.76286693,0.06897,1.06897,0.11900352999999998
116,0.452728113,0.5,1.0,0.7762423100000001,0.06897,1.06897,0.14517525999999997
117,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.11938280999999999
118,0.452728113,0.5,1.0,0.7718474472361809,0.06897,1.06897,0.14583533668341708
119,0.452728113,0.5,1.0,0.76260395,0.06897,1.06897,0.1195897
120,0.452728113,0.5,1.0,0.7739725829145729,0.06897,1.06897,0.1439293567839196
121,0.452728113,0.5,1.0,0.76286693,0.06897,1.06897,0.11934832999999999
122,0.452728113,0.5,1.0,0.77251841,0.06897,1.17241,0.14414074999999998
123,0.452728113,0.5,1.0,0.76282625,0.06897,1.06897,0.12007244999999998
124,0.452728113,0.5,1.0,0.7772017417417417,0.06897,1.06897,0.14518247247247246
125,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.12003792999999999
126,0.452728113,0.5,1.0,0.77550071,0.06897,1.06897,0.14376139999999998
127,0.452728113,0.5,1.0,0.76286693,0.06897,1.06897,0.11972761
128,0.452728113,0.5,1.0,0.7743219639278557,0.06897,1.06897,0.143323997995992
129,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.11900352999999998
130,0.452728113,0.5,1.0,0.77424452,0.06897,1.06897,0.14496831
131,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.11931384999999999
132,0.452728113,0.5,1.0,0.7764361723446893,0.06897,1.06897,0.14494781563126252
133,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11896904999999998
134,0.452728113,0.5,1.0,0.77410102,0.06897,1.06897,0.14393385999999997
135,0.452728113,0.5,1.0,0.7629137500000001,0.06897,1.06897,0.11931384999999999
136,0.452728113,0.5,1.0,0.7741790390390391,0.06897,1.06897,0.14445757757757757
137,0.452728113,0.5,1.0,0.76311693,0.06897,1.06897,0.11958968999999998
138,0.452728113,0.5,1.0,0.7735839658634539,0.06897,1.06897,0.14523890562248995
139,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11948624999999999
140,0.452728113,0.5,1.0,0.7742660100000001,0.06897,1.06897,0.14462345
141,0.452728113,0.5,1.0,0.76336693,0.06897,1.06897,0.11962416999999999
142,0.452728113,0.5,1.0,0.77496793,0.06897,1.06897,0.14227872
143,0.452728113,0.5,1.0,0.76299193,0.06897,1.06897,0.12000344999999998
144,0.452728113,0.5,1.0,0.7756943700000001,0.06897,1.06897,0.14265798000000002
145,0.452728113,0.5,1.0,0.76311693,0.06897,1.06897,0.11896904999999998
146,0.452728113,0.5,1.0,0.7751307799999999,0.06897,1.10345,0.14427869999999998
147,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.11962416999999999
148,0.452728113,0.5,1.0,0.7749268136272546,0.06897,1.06897,0.1423911022044088
149,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11934832999999999
150,0.452728113,0.5,1.0,0.7757742527582749,0.06897,1.06897,0.14623458375125378
151,0.452728113,0.5,1.0,0.76286693,0.06897,1.06897,0.11924488999999999
152,0.452728113,0.5,1.0,0.7749595891783567,0.06897,1.2069,0.14470598196392787
153,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11872769
154,0.452728113,0.5,1.0,0.7751156613226454,0.06897,1.06897,0.1436004008016032
155,0.452728113,0.5,1.0,0.76211693,0.06897,1.06897,0.11938280999999999
156,0.452728113,0.5,1.0,0.77763167,0.06897,1.06897,0.14576137999999997
157,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.11979656999999999
158,0.452728113,0.5,1.0,0.7726035400000001,0.06897,1.24138,0.14207183
159,0.452728113,0.5,1.0,0.76286693,0.06897,1.06897,0.12055513
160,0.452728113,0.5,1.0,0.77510298,0.06897,1.06897,0.14283042
161,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.11931384999999999
162,0.452728113,0.5,1.0,0.77390829,0.06897,1.06897,0.1443131
163,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.11955521
164,0.452728113,0.5,1.0,0.7734381499999999,0.06897,1.06897,0.14489929000000001
165,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11934832999999999
166,0.452728113,0.5,1.0,0.7752874274274275,0.06897,1.06897,0.1428007207207207
167,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.11955521
168,0.452728113,0.5,1.0,0.77472876,0.06897,1.06897,0.14241665999999997
169,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.12003792999999999
170,0.452728113,0.5,1.0,0.7756217617617618,0.06897,1.06897,0.14373278278278276
171,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.11900352999999998
172,0.452728113,0.5,1.0,0.7762031631631632,0.06897,1.06897,0.14570017017017015
173,0.452728113,0.5,1.0,0.76249398,0.06897,1.06897,0.11952072999999999
174,0.452728113,0.5,1.0,0.775139869739479,0.06897,1.06897,0.14201098196392783
175,0.452728113,0.5,1.0,0.76186693,0.06897,1.06897,0.11934832999999999
176,0.452728113,0.5,1.0,0.7750683417085427,0.06897,1.2069,0.147498824120603
177,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.12014137
178,0.452728113,0.5,1.0,0.77413992992993,0.06897,1.06897,0.14421597597597596
179,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11921041
180,0.452728113,0.5,1.0,0.7756059559559559,0.06897,1.10345,0.14528597597597598
181,0.452728113,0.5,1.0,0.76249193,0.06897,1.06897,0.11969313
182,0.452728113,0.5,1.0,0.77569274,0.06897,1.2069,0.14586480999999998
183,0.452728113,0.5,1.0,0.76249193,0.06897,1.06897,0.11972761
184,0.452728113,0.5,1.0,0.7773279500000001,0.06897,1.17241,0.14724415
185,0.452728113,0.5,1.0,0.7628735400000001,0.06897,1.06897,0.11917593
186,0.452728113,0.5,1.0,0.77265968,0.06897,1.06897,0.14238217
187,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.11924488999999999
188,0.452728113,0.5,1.0,0.7734933,0.06897,1.17241,0.14258904
189,0.452728113,0.5,1.0,0.76296211,0.06897,1.06897,0.12038273
190,0.452728113,0.5,1.0,0.7765236720321932,0.06897,1.06897,0.14646770623742456
191,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11990001999999998
192,0.452728113,0.5,1.0,0.7754712100000001,0.06897,1.06897,0.14517512999999999
193,0.452728113,0.5,1.0,0.76211693,0.06897,1.06897,0.12007240999999999
194,0.452728113,0.5,1.0,0.7742789558232931,0.06897,1.10345,0.1456543373493976
195,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.11955521
196,0.452728113,0.5,1.0,0.77290952,0.06897,1.17241,0.14786485
197,0.452728113,0.5,1.0,0.7622419300000001,0.06897,1.06897,0.11876217
198,0.452728113,0.5,1.0,0.7736497400000001,0.06897,1.2069,0.14469244
199,0.452728113,0.5,1.0,0.76249193,0.06897,1.06897,0.11948624999999999
200,0.452728113,0.5,1.0,0.77652751,0.06897,1.06897,0.14431314
201,0.452728113,0.5,1.0,0.76311693,0.06897,1.06897,0.11907248999999999
202,0.452728113,0.5,1.0,0.7770798698698699,0.06897,1.06897,0.1441815015015015
203,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.11972761
204,0.452728113,0.5,1.0,0.7748538877755512,0.06897,1.06897,0.14567348697394789
205,0.452728113,0.5,1.0,0.76211693,0.06897,1.06897,0.11927937999999999
206,0.452728113,0.5,1.0,0.7742096900000001,0.06897,1.06897,0.14227868999999999
207,0.452728113,0.5,1.0,0.7622419300000001,0.06897,1.06897,0.11952073999999999
208,0.452728113,0.5,1.0,0.77483176,0.06897,1.06897,0.14393385
209,0.452728113,0.5,1.0,0.76299193,0.06897,1.06897,0.12034824999999999
210,0.452728113,0.5,1.0,0.77470386,0.06897,1.06897,0.14424417
211,0.452728113,0.5,1.0,0.76286693,0.06897,1.06897,0.11962416999999999
212,0.452728113,0.5,1.0,0.77647505,0.06897,1.10345,0.14676132
213,0.452728113,0.5,1.0,0.76211693,0.06897,1.06897,0.11990001
214,0.452728113,0.5,1.0,0.77283338,0.06897,1.06897,0.14038219999999998
215,0.452728113,0.5,1.0,0.76211693,0.06897,1.06897,0.11900352999999998
216,0.452728113,0.5,1.0,0.77722091,0.06897,1.06897,0.14362345999999998
217,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.11938280999999999
218,0.452728113,0.5,1.0,0.7725781300000001,0.06897,1.06897,0.14196839
219,0.452728113,0.5,1.0,0.7627586,0.06897,1.06897,0.11927937
220,0.452728113,0.5,1.0,0.7716098998998999,0.06897,1.06897,0.1431805005005005
221,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.11910696999999999
222,0.452728113,0.5,1.0,0.7740123600000001,0.06897,1.06897,0.14331317
223,0.452728113,0.5,1.0,0.76311693,0.06897,1.06897,0.11962416999999999
224,0.452728113,0.5,1.0,0.77663574,0.06897,1.06897,0.14417512
225,0.452728113,0.5,1.0,0.76265537,0.06897,1.06897,0.11934832999999999
226,0.452728113,0.5,1.0,0.77546825,0.06897,1.06897,0.14389939
227,0.452728113,0.5,1.0,0.7632419300000001,0.06897,1.06897,0.12010689
228,0.452728113,0.5,1.0,0.77536152,0.06897,1.06897,0.14355455
229,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.12027928999999998
230,0.452728113,0.5,1.0,0.77410095,0.06897,1.06897,0.14000283
231,0.452728113,0.5,1.0,0.76349193,0.06897,1.06897,0.11879665
232,0.452728113,0.5,1.0,0.77904901,0.06897,1.10345,0.14614064999999998
233,0.452728113,0.5,1.0,0.76266403,0.06897,1.06897,0.11917593
234,0.452728113,0.5,1.0,0.7760623600000001,0.06897,1.06897,0.14496832999999998
235,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.11948624999999999
236,0.452728113,0.5,1.0,0.77574477,0.06897,1.2069,0.14607174999999997
237,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.11972761
238,0.452728113,0.5,1.0,0.7759153599999999,0.06897,1.10345,0.14324415
239,0.452728113,0.5,1.0,0.76299193,0.06897,1.06897,0.11924488999999999
240,0.452728113,0.5,1.0,0.7755362387161485,0.06897,1.06897,0.14453987963891674
241,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.11948624999999999
242,0.452728113,0.5,1.0,0.7764767100000001,0.06897,1.10345,0.14514074
243,0.452728113,0.5,1.0,0.76274193,0.06897,1.06897,0.11952072999999999
244,0.452728113,0.5,1.0,0.77552773,0.06897,1.06897,0.14434755999999999
245,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.11924488999999999
246,0.452728113,0.5,1.0,0.7712273700000001,0.06897,1.06897,0.14410625
247,0.452728113,0.5,1.0,0.76199193,0.06897,1.06897,0.11896905999999999
248,0.452728113,0.5,1.0,0.77667625,0.06897,1.06897,0.14424410000000001
249,0.452728113,0.5,1.0,0.7622419300000001,0.06897,1.06897,0.11990001
250,0.452728113,0.5,1.0,0.774564311557789,0.06897,1.06897,0.1463552663316583
251,0.452728113,0.5,1.0,0.76299193,0.06897,1.06897,0.11990001
252,0.452728113,0.5,1.0,0.7732132300000001,0.06897,1.06897,0.14393383
253,0.452728113,0.5,1.0,0.76311693,0.06897,1.06897,0.11969313
254,0.452728113,0.5,1.0,0.7763935205616851,0.06897,1.06897,0.14474743229689066
255,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11972761
256,0.452728113,0.5,1.0,0.77185425,0.06897,1.06897,0.14169252999999998
257,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11986553
258,0.452728113,0.5,1.0,0.7746766130653266,0.06897,1.06897,0.14614726633165828
259,0.452728113,0.5,1.0,0.76211693,0.06897,1.06897,0.12017585
260,0.452728113,0.5,1.0,0.77602092,0.06897,1.10345,0.14752000999999998
261,0.452728113,0.5,1.0,0.7630544300000001,0.06897,1.06897,0.11986553
262,0.452728113,0.5,1.0,0.77620383,0.06897,1.06897,0.14451995
263,0.452728113,0.5,1.0,0.76336693,0.06897,1.06897,0.11990001
264,0.452728113,0.5,1.0,0.77510307,0.06897,1.06897,0.1439338
265,0.452728113,0.5,1.0,0.7632419300000001,0.06897,1.06897,0.12000344999999998
266,0.452728113,0.5,1.0,0.776661444332999,0.06897,1.06897,0.1449202808425276
267,0.452728113,0.5,1.0,0.7622809500000001,0.06897,1.06897,0.12055513
268,0.452728113,0.5,1.0,0.77758306,0.06897,1.06897,0.14714069000000002
269,0.452728113,0.5,1.0,0.76261693,0.06897,1.06897,0.11934832999999999
270,0.452728113,0.5,1.0,0.7729063700000001,0.06897,1.06897,0.14124424
271,0.452728113,0.5,1.0,0.76236693,0.06897,1.06897,0.12021033
272,0.452728113,0.5,1.0,0.7745850400000001,0.06897,1.06897,0.14510622999999997
273,0.452728113,0.5,1.0,0.76336693,0.06897,1.06897,0.11941729
274,0.452728113,0.5,1.0,0.7738556955645162,0.06897,1.10345,0.14346089717741936
275,0.452728113,0.5,1.0,0.7632419300000001,0.06897,1.06897,0.11986553999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,5,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.562391304347825,5.4093478260869565
