Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4281866002,0.5,1.0,0.8306805349999999,0.06897,1.31034,0.28013807499999993
1,0.4281866002,0.5,1.0,0.79337796,0.06897,1.03448,0.21632849999999998
2,0.44841811299999995,0.5,1.0,0.77924736,0.06897,1.03448,0.17657081
3,0.44841811299999995,0.5,1.0,0.780428125,0.06897,1.03448,0.16627796
4,0.44841811299999995,0.5,1.0,0.777928535,0.06897,1.03448,0.16410566999999998
5,0.44841811299999995,0.5,1.0,0.7815248,0.06897,1.03448,0.16241607
6,0.44841811299999995,0.5,1.0,0.780661105,0.06897,1.03448,0.159381645
7,0.44841811299999995,0.5,1.0,0.7797351650000001,0.06897,1.17241,0.162691965
8,0.44841811299999995,0.5,1.0,0.78237635,0.06897,1.03448,0.162657485
9,0.44841811299999995,0.5,1.0,0.78118769,0.06897,1.03448,0.16305399999999998
10,0.44841811299999995,0.5,1.0,0.78092554,0.06897,1.10345,0.16219194999999997
11,0.44841811299999995,0.5,1.0,0.78021199,0.06897,1.03448,0.16288158499999997
12,0.44841811299999995,0.5,1.0,0.7821357350000001,0.06897,1.03448,0.16132987499999998
13,0.44841811299999995,0.5,1.0,0.78146069,0.06897,1.03448,0.16231259
14,0.44841811299999995,0.5,1.0,0.78198548,0.06897,1.03448,0.16291603999999998
15,0.44841811299999995,0.5,1.0,0.7811653550000001,0.06897,1.03448,0.16195058999999998
16,0.44841811299999995,0.5,1.0,0.78050571,0.06897,1.03448,0.16157124499999997
17,0.44841811299999995,0.5,1.0,0.7803241150000001,0.06897,1.03448,0.161743705
18,0.44841811299999995,0.5,1.0,0.7809149150000001,0.06897,1.03448,0.162450565
19,0.44841811299999995,0.5,1.0,0.7828141850000001,0.06897,1.03448,0.162105675
20,0.44841811299999995,0.5,1.0,0.78099993,0.06897,1.03448,0.16322641999999998
21,0.44841811299999995,0.5,1.0,0.7828861750000001,0.06897,1.10345,0.16355404499999998
22,0.44841811299999995,0.5,1.0,0.7817316950000001,0.06897,1.03448,0.16251949
23,0.44841811299999995,0.5,1.0,0.78211464,0.06897,1.03448,0.16289874
24,0.44841811299999995,0.5,1.0,0.7812016,0.06897,1.03448,0.16312290499999998
25,0.44841811299999995,0.5,1.0,0.7823863550000001,0.06897,1.03448,0.16364016999999997
26,0.44841811299999995,0.5,1.0,0.7848085900000001,0.06897,1.03448,0.16577805999999998
27,0.44841811299999995,0.5,1.0,0.783101395,0.06897,1.03448,0.16386424999999996
28,0.44841811299999995,0.5,1.0,0.78054647,0.06897,1.06897,0.16195054999999997
29,0.44841811299999995,0.5,1.0,0.783391925,0.06897,1.03448,0.16491600999999997
30,0.44841811299999995,0.5,1.0,0.77982006,0.06897,1.03448,0.16315741499999997
31,0.44841811299999995,0.5,1.0,0.7824812000000001,0.06897,1.03448,0.163381495
32,0.44841811299999995,0.5,1.0,0.782840575,0.06897,1.03448,0.16312291499999998
33,0.44841811299999995,0.5,1.0,0.7833247550000001,0.06897,1.03448,0.16315744499999998
34,0.44841811299999995,0.5,1.0,0.7834136800000001,0.06897,1.17241,0.16431257999999996
35,0.44841811299999995,0.5,1.0,0.7835600500000001,0.06897,1.03448,0.165364255
36,0.44841811299999995,0.5,1.0,0.783342105,0.06897,1.03448,0.16329526
37,0.44841811299999995,0.5,1.0,0.782265045,0.06897,1.2069,0.16401941
38,0.44841811299999995,0.5,1.0,0.78211284,0.06897,1.03448,0.162416035
39,0.44841811299999995,0.5,1.0,0.7832053950000001,0.06897,1.03448,0.16379537999999996
40,0.44841811299999995,0.5,1.0,0.7829307550000001,0.06897,1.03448,0.162691915
41,0.44841811299999995,0.5,1.0,0.7838232500000001,0.06897,1.17241,0.16531248999999998
42,0.44841811299999995,0.5,1.0,0.7827749350000001,0.06897,1.03448,0.16519176499999996
43,0.44841811299999995,0.5,1.0,0.7810799,0.06897,1.03448,0.16282980499999997
44,0.44841811299999995,0.5,1.0,0.78535771,0.06897,1.03448,0.166743575
45,0.44841811299999995,0.5,1.0,0.78330656,0.06897,1.03448,0.16427807
46,0.44841811299999995,0.5,1.0,0.7846586900000001,0.06897,1.03448,0.16384704
47,0.44841811299999995,0.5,1.0,0.78127782,0.06897,1.03448,0.16505394499999998
48,0.44841811299999995,0.5,1.0,0.781789575,0.06897,1.10345,0.16558839999999997
49,0.44841811299999995,0.5,1.0,0.7831562599999999,0.06897,1.03448,0.164226315
50,0.44841811299999995,0.5,1.0,0.782936235,0.06897,1.03448,0.16457112499999998
51,0.44841811299999995,0.5,1.0,0.7823608650000001,0.06897,1.03448,0.16398490999999998
52,0.44841811299999995,0.5,1.0,0.78267847,0.06897,1.03448,0.16458838499999998
53,0.44841811299999995,0.5,1.0,0.782221145,0.06897,1.03448,0.16629529499999998
54,0.44841811299999995,0.5,1.0,0.7838638000000001,0.06897,1.03448,0.165450335
55,0.44841811299999995,0.5,1.0,0.7823637000000001,0.06897,1.03448,0.16351943
56,0.44841811299999995,0.5,1.0,0.7832768550000001,0.06897,1.03448,0.16567460499999997
57,0.44841811299999995,0.5,1.0,0.7829977149999999,0.06897,1.03448,0.16570902999999998
58,0.44841811299999995,0.5,1.0,0.7824794850000001,0.06897,1.03448,0.165002135
59,0.44841811299999995,0.5,1.0,0.7834027600000001,0.06897,1.03448,0.16605393999999998
60,0.452728113,0.5,1.0,0.78398566,0.06897,1.03448,0.16551936999999997
61,0.452728113,0.5,1.0,0.78282863,0.06897,1.03448,0.16629528999999996
62,0.452728113,0.5,1.0,0.782141715,0.06897,1.03448,0.16729524499999998
63,0.452728113,0.5,1.0,0.7831447400000001,0.06897,1.03448,0.16381255499999997
64,0.452728113,0.5,1.0,0.78182392,0.06897,1.03448,0.16574359
65,0.452728113,0.5,1.0,0.78133583,0.06897,1.03448,0.16372637999999998
66,0.452728113,0.5,1.0,0.78232438,0.06897,1.03448,0.16455395499999997
67,0.452728113,0.5,1.0,0.7836065950000001,0.06897,1.03448,0.16670912999999998
68,0.452728113,0.5,1.0,0.78317965,0.06897,1.03448,0.165157355
69,0.452728113,0.5,1.0,0.7812901000000001,0.06897,1.03448,0.16539868499999996
70,0.452728113,0.5,1.0,0.78283511,0.06897,1.03448,0.16567456499999997
71,0.452728113,0.5,1.0,0.7833667950000001,0.06897,1.2069,0.1680883
72,0.452728113,0.5,1.0,0.7825615300000001,0.06897,1.03448,0.16388150499999998
73,0.452728113,0.5,1.0,0.7825497250000001,0.06897,1.03448,0.16515745499999998
74,0.452728113,0.5,1.0,0.784154035,0.06897,1.03448,0.16548492499999998
75,0.452728113,0.5,1.0,0.78370203,0.06897,1.03448,0.16639870499999998
76,0.452728113,0.5,1.0,0.781498635,0.06897,1.03448,0.16417460999999997
77,0.452728113,0.5,1.0,0.7825266000000001,0.06897,1.03448,0.16565740499999998
78,0.452728113,0.5,1.0,0.7833254300000001,0.06897,1.03448,0.16593328499999999
79,0.452728113,0.5,1.0,0.781611115,0.06897,1.17241,0.16350215499999998
80,0.452728113,0.5,1.0,0.78170189,0.06897,1.03448,0.16329533499999996
Best Pareto front
Generation,Hypervolume,error,gate fit
62,0.452728113,0.75,0.06897
62,0.452728113,0.75,0.06897
62,0.452728113,0.75,0.06897
62,0.452728113,0.75,0.06897
62,0.452728113,0.75,0.06897
