Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
77,0.7488593312,0.17277,0.60871,0.3216107800000001,0.05,0.2069,0.15406807000000003
78,0.7506916231999999,0.17046,0.625,0.4299523600000001,0.05,0.2069,0.11568119000000003
79,0.7510168352,0.17005,0.60871,0.4605946200000001,0.05,0.2069,0.10482575000000002
80,0.7510168352,0.17005,0.60871,0.4585058400000001,0.05,0.2069,0.10530848000000004
81,0.7510168352,0.17005,0.60871,0.4556026600000001,0.05,0.2069,0.10596361000000003
82,0.7510168352,0.17005,0.60871,0.4522681600000001,0.05,0.2069,0.10679116000000002
83,0.7510168352,0.17005,0.60871,0.4471419800000001,0.05,0.2069,0.10799799000000002
84,0.7510168352,0.17005,0.60871,0.43930416000000005,0.05,0.2069,0.10985996000000003
85,0.7510168352,0.17005,0.60871,0.42772010000000005,0.05,0.2069,0.11251497
86,0.7510385575999999,0.17005,0.60871,0.45741045000000013,0.05,0.2069,0.10675694000000002
87,0.7510385575999999,0.17005,0.60871,0.45117135000000014,0.05,0.2069,0.10892939000000004
88,0.7510385575999999,0.17005,0.60871,0.4417977400000001,0.05,0.2069,0.11217082000000003
89,0.7510385575999999,0.17005,0.60871,0.4252937300000001,0.05,0.2069,0.11789505000000004
90,0.7513003136,0.16972,0.60871,0.4659661800000001,0.05,0.2069,0.10368791000000004
91,0.7513003136,0.16972,0.60871,0.46550524000000015,0.05,0.2069,0.10382584000000003
92,0.7513003136,0.16972,0.60871,0.46441985000000013,0.05,0.2069,0.10413618000000002
93,0.7513003136,0.16972,0.60871,0.4623082500000001,0.05,0.2069,0.10482584000000003
94,0.7513003136,0.16972,0.60871,0.4598400400000001,0.05,0.2069,0.10554997000000003
95,0.7513003136,0.16972,0.60871,0.4536843100000001,0.05,0.2069,0.10737754000000004
96,0.7513003136,0.16972,0.60871,0.4463388600000001,0.05,0.2069,0.10961891000000003
97,0.7513003136,0.16972,0.60871,0.4360191100000001,0.05,0.2069,0.11289478000000003
98,0.7513003136,0.16972,0.60871,0.4171486300000001,0.05,0.2069,0.11903275000000003
99,0.7513003136,0.16972,0.60871,0.38867162000000005,0.05,0.2069,0.12837765
100,0.7532833136,0.16722,0.60871,0.44323579000000013,0.05,0.2069,0.10848063000000002
101,0.7532833136,0.16722,0.60871,0.4319536000000001,0.05,0.2069,0.11085975000000002
102,0.7532833136,0.16722,0.60871,0.41925400000000007,0.05,0.2069,0.11361817
103,0.7532833136,0.16722,0.60871,0.3954899000000001,0.05,0.2069,0.11879021
104,0.7572186184,0.16227,0.625,0.4571414500000001,0.05,0.2069,0.10563086000000001
105,0.7572186184,0.16227,0.60871,0.46630763000000014,0.05,0.2069,0.10365344000000003
106,0.7572186184,0.16227,0.60871,0.46508811000000017,0.05,0.2069,0.10406724000000003
107,0.7572186184,0.16227,0.60871,0.4637048200000001,0.05,0.2069,0.10451552000000004
108,0.7572186184,0.16227,0.60871,0.45988249000000014,0.05,0.2069,0.10579140000000004
109,0.7572186184,0.16227,0.60871,0.4540671100000001,0.05,0.2069,0.10772246000000005
110,0.7572186184,0.16227,0.60871,0.44428829000000014,0.05,0.2069,0.11099837000000003
111,0.7588446784,0.16022,0.60871,0.4651365300000001,0.05,0.2069,0.10386031000000003
112,0.7588446784,0.16022,0.60871,0.4641951300000001,0.05,0.2069,0.10413617000000003
113,0.7588446784,0.16022,0.60871,0.4627624200000001,0.05,0.2069,0.10451547000000003
114,0.7588446784,0.16022,0.60871,0.4592831400000001,0.05,0.2069,0.10548097000000002
115,0.7685534464,0.14798,0.60871,0.4605387300000001,0.05,0.2069,0.10482575000000002
116,0.7685534464,0.14798,0.60871,0.45809892000000013,0.05,0.2069,0.10541193000000003
117,0.7685534464,0.14798,0.60871,0.4532276700000001,0.05,0.2069,0.10661878000000002
118,0.7685534464,0.14798,0.60871,0.4452782700000001,0.05,0.2069,0.10861871000000002
119,0.7685534464,0.14798,0.60871,0.4341036900000001,0.05,0.2069,0.11151518000000002
120,0.7685534464,0.14798,0.60871,0.41809134000000003,0.05,0.2069,0.11575646
121,0.7696084024000001,0.14665,0.60871,0.42368915,0.05,0.2069,0.11258375000000001
122,0.7696084024000001,0.14665,0.60871,0.40534691000000006,0.05,0.2069,0.11644551
123,0.7696084024000001,0.14665,0.60871,0.37260698999999997,0.05,0.2069,0.12341048999999998
124,0.7696084024000001,0.14665,0.60871,0.3120332099999999,0.05,0.2069,0.13627155999999993
125,0.7696097816,0.14665,0.7527,0.3293169099999999,0.05,0.2069,0.13372173999999995
126,0.7696118504000001,0.14665,0.875,0.3699392799999999,0.05,0.2069,0.12809451999999996
127,0.7696118504000001,0.14665,0.7527,0.3554743299999999,0.05,0.2069,0.12701685999999995
128,0.7696118504000001,0.14665,0.62589,0.36525445999999995,0.05,0.2069,0.12469301999999996
129,0.7696118504000001,0.14665,0.62589,0.41218548,0.05,0.24138,0.1139746
130,0.7696118504000001,0.14665,0.625,0.44132165000000007,0.05,0.2069,0.10914266
131,0.7696118504000001,0.14665,0.60871,0.42145078000000014,0.05,0.2069,0.11805712000000004
132,0.7696118504000001,0.14665,0.60871,0.3793014100000001,0.05,0.2069,0.13164355000000005
133,0.773466148,0.14157,0.60871,0.30573072000000007,0.05,0.24138,0.15536807000000005
134,0.773466148,0.14157,0.60871,0.43827284000000016,0.05,0.24138,0.11257425000000003
135,0.7734664928,0.14157,0.60871,0.4641817000000001,0.05,0.24138,0.10433271000000004
136,0.7734664928,0.14157,0.60871,0.46169922000000013,0.05,0.24138,0.10526028000000003
137,0.7735423648,0.14147,0.60871,0.4647888900000001,0.05,0.24138,0.10384649000000003
138,0.7735423648,0.14147,0.60871,0.4631543100000001,0.05,0.24138,0.10432923000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
139,0.7735423648,0.60871,0.05
139,0.7735423648,0.14147,0.24138
139,0.7735423648,0.30328,0.13793
139,0.7735423648,0.46715,0.10345
139,0.7735423648,0.18509,0.17241
139,0.7735423648,0.57323,0.06897
139,0.7735423648,0.14664,0.2069
Best fitness
Objective,Generation,Error
0,139,0.14147
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.148057553956834,6.48726618705036
