Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.836281005,0.06897,1.10345,0.284413945
1,0.34495686299999995,0.625,1.0,0.80962373,0.06897,1.10345,0.225725255
2,0.34495686299999995,0.625,1.0,0.7917763600000001,0.06897,1.10345,0.17867472
3,0.34495686299999995,0.625,1.0,0.789652765,0.06897,1.2069,0.17017490500000002
4,0.42169733340000004,0.51904,1.0,0.7882630650000001,0.06897,1.10345,0.16634733499999999
5,0.4353275302,0.50022,1.0,0.788397935,0.06897,1.10345,0.164416335
6,0.44410686299999996,0.5,1.0,0.788730535,0.06897,1.10345,0.166105945
7,0.44410686299999996,0.5,1.0,0.78913887,0.06897,1.10345,0.16717490999999998
8,0.44410686299999996,0.5,1.0,0.78878551,0.06897,1.10345,0.1667956
9,0.44410686299999996,0.5,1.0,0.78673667,0.06897,1.10345,0.167174895
10,0.44410686299999996,0.5,1.0,0.78978093,0.06897,1.10345,0.165692115
11,0.44410686299999996,0.5,1.0,0.78944844,0.06897,1.10345,0.16669212
12,0.44410686299999996,0.5,1.0,0.787661105,0.06897,1.10345,0.16683012499999997
13,0.44841811299999995,0.5,1.0,0.787549525,0.06897,1.10345,0.16788177999999998
14,0.44841811299999995,0.5,1.0,0.7894853399999999,0.06897,1.10345,0.16508868499999999
15,0.44841811299999995,0.5,1.0,0.789486445,0.06897,1.10345,0.168330035
16,0.44841811299999995,0.5,1.0,0.790752075,0.06897,1.10345,0.168898955
17,0.44841811299999995,0.5,1.0,0.7886644300000001,0.06897,1.10345,0.167657595
18,0.44841811299999995,0.5,1.0,0.7901803,0.06897,1.10345,0.16726103999999997
19,0.44841811299999995,0.5,1.0,0.7885475599999999,0.06897,1.10345,0.168088625
20,0.44841811299999995,0.5,1.0,0.79014044,0.06897,1.10345,0.167657605
21,0.44841811299999995,0.5,1.0,0.7885534599999999,0.06897,1.10345,0.16514035999999999
22,0.44841811299999995,0.5,1.0,0.78809068,0.06897,1.10345,0.168588595
23,0.452728113,0.5,1.0,0.7879349449999999,0.06897,1.10345,0.16976099
24,0.452728113,0.5,1.0,0.7905126450000001,0.06897,1.10345,0.16729553
25,0.452728113,0.5,1.0,0.789785545,0.06897,1.10345,0.16860586
26,0.452728113,0.5,1.0,0.7901474949999999,0.06897,1.10345,0.16941624000000002
27,0.452728113,0.5,1.0,0.789459645,0.06897,1.10345,0.16777825500000002
28,0.452728113,0.5,1.0,0.7906701749999999,0.06897,1.10345,0.16786452500000001
29,0.452728113,0.5,1.0,0.791520075,0.06897,1.10345,0.16743346000000003
30,0.452728113,0.5,1.0,0.789947685,0.06897,1.10345,0.16739895999999999
31,0.452728113,0.5,1.0,0.790132345,0.06897,1.10345,0.16786448999999998
32,0.452728113,0.5,1.0,0.7898932150000001,0.06897,1.10345,0.16664035000000002
33,0.452728113,0.5,1.0,0.78984516,0.06897,1.10345,0.16881274000000002
34,0.452728113,0.5,1.0,0.78936516,0.06897,1.10345,0.16891620000000002
35,0.452728113,0.5,1.0,0.78839012,0.06897,1.10345,0.16660593499999998
36,0.452728113,0.5,1.0,0.78915504,0.06897,1.2069,0.16720929999999998
37,0.452728113,0.5,1.0,0.78951917,0.06897,1.10345,0.16720933999999998
38,0.452728113,0.5,1.0,0.788343805,0.06897,1.10345,0.16757139499999998
39,0.452728113,0.5,1.0,0.78874821,0.06897,1.2069,0.166726615
40,0.452728113,0.5,1.0,0.787711775,0.06897,1.10345,0.166312785
41,0.452728113,0.5,1.0,0.78856953,0.06897,1.2069,0.166588665
42,0.452728113,0.5,1.0,0.7871969249999999,0.06897,1.10345,0.16733009
43,0.452728113,0.5,1.0,0.790216995,0.06897,1.10345,0.16667484000000002
44,0.452728113,0.5,1.0,0.789601045,0.06897,1.10345,0.16610590000000003
45,0.452728113,0.5,1.0,0.7896259,0.06897,1.10345,0.169019645
46,0.452728113,0.5,1.0,0.790695785,0.06897,1.10345,0.16762306000000002
47,0.452728113,0.5,1.0,0.78680865,0.06897,1.10345,0.16872654999999998
48,0.452728113,0.5,1.0,0.78855435,0.06897,1.10345,0.166140375
49,0.452728113,0.5,1.0,0.787930085,0.06897,1.10345,0.167209315
50,0.452728113,0.5,1.0,0.787913095,0.06897,1.10345,0.16683006999999997
51,0.452728113,0.5,1.0,0.790486525,0.06897,1.10345,0.16764041500000001
52,0.452728113,0.5,1.0,0.789454295,0.06897,1.10345,0.16682998500000001
53,0.452728113,0.5,1.0,0.789175255,0.06897,1.17241,0.16795069499999998
54,0.452728113,0.5,1.0,0.79050562,0.06897,1.10345,0.16733003999999999
55,0.452728113,0.5,1.0,0.7889876450000001,0.06897,1.10345,0.16564038999999997
56,0.452728113,0.5,1.0,0.789617405,0.06897,1.10345,0.166278255
57,0.452728113,0.5,1.0,0.78842932,0.06897,1.10345,0.16626111500000001
58,0.452728113,0.5,1.0,0.78909136,0.06897,1.17241,0.16755419
59,0.452728113,0.5,1.0,0.789438395,0.06897,1.10345,0.167709355
60,0.452728113,0.5,1.0,0.79011457,0.06897,1.10345,0.16814033999999997
61,0.452728113,0.5,1.0,0.789268855,0.06897,1.10345,0.16424386
62,0.452728113,0.5,1.0,0.788808985,0.06897,1.10345,0.16767485
63,0.452728113,0.5,1.0,0.7912525450000001,0.06897,1.10345,0.167899
64,0.452728113,0.5,1.0,0.7887046350000001,0.06897,1.10345,0.16764038
65,0.452728113,0.5,1.0,0.79030439,0.06897,1.10345,0.16453697999999997
66,0.452728113,0.5,1.0,0.788259365,0.06897,1.10345,0.16817484500000002
67,0.452728113,0.5,1.0,0.788225475,0.06897,1.10345,0.168347265
68,0.452728113,0.5,1.0,0.7897834250000001,0.06897,1.10345,0.169261035
69,0.452728113,0.5,1.0,0.7881019699999999,0.06897,1.10345,0.167381715
70,0.452728113,0.5,1.0,0.7876047650000001,0.06897,1.10345,0.167174865
71,0.452728113,0.5,1.0,0.7895072350000001,0.06897,1.10345,0.16686457000000002
72,0.452728113,0.5,1.0,0.789038915,0.06897,1.10345,0.16722659499999998
73,0.452728113,0.5,1.0,0.78887158,0.06897,1.10345,0.16669209999999998
74,0.452728113,0.5,1.0,0.78935185,0.06897,1.10345,0.16853684
75,0.452728113,0.5,1.0,0.79055902,0.06897,1.10345,0.16750243999999997
76,0.452728113,0.5,1.0,0.789466855,0.06897,1.10345,0.16934719999999998
