Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47773318600000003,0.5,1.0,0.87524144,0.005,1.0,0.337662965
1,0.48165701,0.5,1.0,0.81622793,0.005,1.0,0.222678765
2,0.49396450999999997,0.5,1.0,0.75312122,0.005,1.0,0.1487571
3,0.49764950999999996,0.5,1.0,0.7261135799999999,0.005,0.89655,0.08479611
4,0.49764950999999996,0.5,1.0,0.701606105,0.005,0.89655,0.08678249500000002
5,0.582862986,0.39257,0.99819,0.6954992099999999,0.005,0.37931,0.03775971499999999
6,0.582862986,0.39257,0.77004,0.6686321399999999,0.005,0.37931,0.025045704999999998
7,0.582862986,0.39257,0.75,0.65467772,0.005,0.2069,0.015613525
8,0.6184300739999999,0.34773,0.75,0.551154295,0.005,0.2069,0.022960424999999996
9,0.6184300739999999,0.34773,0.625,0.516726665,0.005,0.2069,0.01286001
10,0.6184300739999999,0.34773,0.5,0.49984773,0.005,0.2069,0.005201900000000001
11,0.6184300739999999,0.34773,0.5,0.49984773,0.005,0.2069,0.005201900000000001
12,0.6184300739999999,0.34773,0.5,0.49984773,0.005,0.2069,0.005201900000000001
13,0.6184300739999999,0.34773,0.5,0.49984773,0.005,0.2069,0.005201900000000001
14,0.6184300739999999,0.34773,0.5,0.49984773,0.005,0.2069,0.005201900000000001
15,0.6184300739999999,0.34773,0.5,0.49984773,0.005,0.2069,0.005201900000000001
16,0.6184300739999999,0.34773,0.5,0.49984773,0.005,0.2069,0.005201900000000001
17,0.6184300739999999,0.34773,0.5,0.49984773,0.005,0.2069,0.005201900000000001
18,0.6184300739999999,0.34773,0.5,0.49984773,0.005,0.2069,0.005201900000000001
19,0.6184300739999999,0.34773,0.5,0.49984773,0.005,0.2069,0.005201900000000001
20,0.6184300739999999,0.34773,0.5,0.49984773,0.005,0.2069,0.005201900000000001
21,0.621896358,0.34336,0.5,0.49992168000000003,0.005,0.2069,0.00510095
22,0.621896358,0.34336,0.5,0.49984336,0.005,0.2069,0.005201900000000001
23,0.621896358,0.34336,0.5,0.49984336,0.005,0.2069,0.005201900000000001
24,0.6272988716,0.34336,0.5,0.49992168000000003,0.005,0.17241,0.005083705
25,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
26,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
27,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
28,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
29,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
30,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
31,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
32,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
33,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
34,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
35,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
36,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
37,0.6272988716,0.34336,0.5,0.49984336,0.005,0.17241,0.00516741
38,0.6326998187999999,0.34336,0.5,0.49992168000000003,0.005,0.13793,0.005066465
39,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
40,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
41,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
42,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
43,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
44,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
45,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
46,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
47,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
48,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
49,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
50,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
51,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
52,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
53,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
54,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
55,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
56,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
57,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
58,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
59,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
60,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
61,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
62,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
63,0.6326998187999999,0.34336,0.5,0.49984336,0.005,0.13793,0.00513293
64,0.6516158285999999,0.32142,0.5,0.49991071,0.005,0.13793,0.005066465
65,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
66,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
67,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
68,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
69,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
70,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
71,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
72,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
73,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
74,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
75,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
76,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
77,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
78,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
79,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
80,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
81,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
82,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
83,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
84,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
85,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
86,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
87,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
88,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
89,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
90,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
91,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
92,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
93,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
94,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
95,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
96,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
97,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
98,0.6516158285999999,0.32142,0.5,0.49982142,0.005,0.13793,0.00513293
99,0.6557370011999999,0.31664,0.5,0.49990832,0.005,0.13793,0.005066465
100,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
101,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
102,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
103,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
104,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
105,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
106,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
107,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
108,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
109,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
110,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
111,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
112,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
113,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
114,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
115,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
116,0.6557370011999999,0.31664,0.5,0.49981664000000003,0.005,0.13793,0.00513293
117,0.6936724811999999,0.27264,0.5,0.49988632,0.005,0.13793,0.005066465
118,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
119,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
120,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
121,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
122,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
123,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
