Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.372136903,0.5853,1.0,0.829272745,0.06897,1.31034,0.273258715
1,0.3861239429999999,0.5731,1.0,0.802498,0.06897,1.06897,0.22051814000000003
2,0.452728113,0.5,1.0,0.78462683,0.06897,1.06897,0.17482952999999998
3,0.452728113,0.5,1.0,0.7843861050000001,0.06897,1.06897,0.165002255
4,0.452728113,0.5,1.0,0.782956755,0.06897,1.06897,0.15970917499999998
5,0.452728113,0.5,1.0,0.7824453549999999,0.06897,1.06897,0.16165748500000002
6,0.452728113,0.5,1.0,0.7805583399999999,0.06897,1.06897,0.159174755
7,0.452728113,0.5,1.0,0.7805152900000001,0.06897,1.06897,0.15910581
8,0.452728113,0.5,1.0,0.7834086749999999,0.06897,1.06897,0.161536815
9,0.452728113,0.5,1.0,0.78122059,0.06897,1.06897,0.162950615
10,0.452728113,0.5,1.0,0.7809457,0.06897,1.06897,0.160347125
11,0.452728113,0.5,1.0,0.782169545,0.06897,1.06897,0.15929546
12,0.452728113,0.5,1.0,0.7820532299999999,0.06897,1.06897,0.16176089999999999
13,0.452728113,0.5,1.0,0.782491405,0.06897,1.06897,0.1616747
14,0.452728113,0.5,1.0,0.7822997049999999,0.06897,1.06897,0.16212296500000004
15,0.452728113,0.5,1.0,0.7811831599999999,0.06897,1.06897,0.16298503
16,0.452728113,0.5,1.0,0.7821693249999999,0.06897,1.06897,0.162536835
17,0.452728113,0.5,1.0,0.7842300299999999,0.06897,1.06897,0.163691915
18,0.452728113,0.5,1.0,0.7831899449999999,0.06897,1.06897,0.164847095
19,0.452728113,0.5,1.0,0.782463095,0.06897,1.06897,0.164088435
20,0.452728113,0.5,1.0,0.784127935,0.06897,1.06897,0.16089884499999998
21,0.452728113,0.5,1.0,0.7835264750000001,0.06897,1.06897,0.15984721999999998
22,0.452728113,0.5,1.0,0.781777965,0.06897,1.10345,0.16414022
23,0.452728113,0.5,1.0,0.78302628,0.06897,1.06897,0.161536825
24,0.452728113,0.5,1.0,0.77999721,0.06897,1.10345,0.16184715
25,0.452728113,0.5,1.0,0.783208215,0.06897,1.06897,0.163295325
26,0.452728113,0.5,1.0,0.780637025,0.06897,1.06897,0.162847125
27,0.452728113,0.5,1.0,0.781858455,0.06897,1.06897,0.16298501999999998
28,0.452728113,0.5,1.0,0.783619335,0.06897,1.06897,0.16289884000000002
29,0.452728113,0.5,1.0,0.78229905,0.06897,1.06897,0.16260569
30,0.452728113,0.5,1.0,0.7822872999999999,0.06897,1.06897,0.16181259
31,0.452728113,0.5,1.0,0.782321485,0.06897,1.06897,0.16141613000000002
32,0.452728113,0.5,1.0,0.7830429849999999,0.06897,1.06897,0.16200225999999998
33,0.452728113,0.5,1.0,0.7828089549999999,0.06897,1.06897,0.16414015499999998
34,0.452728113,0.5,1.0,0.78451544,0.06897,1.10345,0.162416015
35,0.452728113,0.5,1.0,0.782947925,0.06897,1.06897,0.16396775500000002
36,0.452728113,0.5,1.0,0.782621975,0.06897,1.06897,0.16332987
37,0.452728113,0.5,1.0,0.7829941699999999,0.06897,1.06897,0.159864395
38,0.452728113,0.5,1.0,0.78081754,0.06897,1.06897,0.16382984499999997
39,0.452728113,0.5,1.0,0.7801536749999999,0.06897,1.06897,0.16424365
40,0.452728113,0.5,1.0,0.7826013399999999,0.06897,1.06897,0.162812615
41,0.452728113,0.5,1.0,0.7842607349999999,0.06897,1.06897,0.160519475
42,0.452728113,0.5,1.0,0.7823730599999998,0.06897,1.06897,0.16139886
43,0.452728113,0.5,1.0,0.780975835,0.06897,1.06897,0.16129539499999998
44,0.452728113,0.5,1.0,0.781475055,0.06897,1.06897,0.16417467
45,0.452728113,0.5,1.0,0.78415432,0.06897,1.10345,0.16443336499999997
46,0.452728113,0.5,1.0,0.783513845,0.06897,1.06897,0.16215745
47,0.452728113,0.5,1.0,0.7832331399999999,0.06897,1.10345,0.16162295499999998
48,0.452728113,0.5,1.0,0.783351685,0.06897,1.06897,0.16320922999999998
49,0.452728113,0.5,1.0,0.783766585,0.06897,1.06897,0.16379533000000002
50,0.452728113,0.5,1.0,0.7807362600000001,0.06897,1.06897,0.16291608500000002
51,0.452728113,0.5,1.0,0.7808581549999999,0.06897,1.06897,0.16010580499999996
52,0.452728113,0.5,1.0,0.7824134399999999,0.06897,1.06897,0.16153674999999998
53,0.452728113,0.5,1.0,0.781666715,0.06897,1.06897,0.16372642
54,0.452728113,0.5,1.0,0.78316519,0.06897,1.06897,0.16274369
55,0.452728113,0.5,1.0,0.78118416,0.06897,1.06897,0.16260573
56,0.452728113,0.5,1.0,0.78405167,0.06897,1.06897,0.16269193
57,0.452728113,0.5,1.0,0.7834916550000001,0.06897,1.06897,0.163640225
58,0.452728113,0.5,1.0,0.7804493499999999,0.06897,1.06897,0.162243695
59,0.452728113,0.5,1.0,0.78194778,0.06897,1.06897,0.16295057500000001
60,0.452728113,0.5,1.0,0.783445555,0.06897,1.06897,0.16251942500000002
