Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
105,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
106,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
107,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
108,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
109,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
110,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
111,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
112,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
113,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
114,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
115,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
116,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
117,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
118,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
119,0.5763383894,0.37774,0.5,0.49975548000000003,0.05,0.17241,0.05024482
120,0.5763383894,0.37774,0.5,0.49975548000000003,0.05,0.17241,0.05024482
121,0.5763383894,0.37774,0.5,0.49975548000000003,0.05,0.17241,0.05024482
122,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
123,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
124,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
125,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
126,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
127,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
128,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
129,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
130,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
131,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
132,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
133,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
134,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
135,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
136,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
137,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
138,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
139,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
140,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
141,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
142,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
143,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
144,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
145,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
146,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
147,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
148,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
149,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
150,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
151,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
152,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
153,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
154,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
155,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
156,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
157,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
158,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
159,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
160,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
161,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
162,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
163,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
164,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
165,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
166,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
167,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
168,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
169,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
170,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
171,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
172,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
173,0.5763383894,0.37774,0.5,0.49951096,0.05,0.17241,0.05048964000000001
174,0.5805539142,0.37774,0.5,0.49975548000000003,0.05,0.13793,0.05017586
175,0.5805539142,0.37774,0.5,0.49975548000000003,0.05,0.13793,0.05017586
176,0.5805539142,0.37774,0.5,0.49951096,0.05,0.13793,0.05035172
177,0.5805539142,0.37774,0.5,0.49951096,0.05,0.13793,0.05035172
178,0.5805539142,0.37774,0.5,0.49951096,0.05,0.13793,0.05035172
179,0.5805539142,0.37774,0.5,0.49951096,0.05,0.13793,0.05035172
180,0.5805539142,0.37774,0.5,0.49951096,0.05,0.13793,0.05035172
181,0.5805539142,0.37774,0.5,0.49951096,0.05,0.13793,0.05035172
182,0.5805539142,0.37774,0.5,0.49951096,0.05,0.13793,0.05035172
183,0.5805539142,0.37774,0.5,0.49951096,0.05,0.13793,0.05035172
184,0.5805539142,0.37774,0.5,0.49951096,0.05,0.13793,0.05035172
185,0.5805539142,0.37774,0.5,0.49951096,0.05,0.13793,0.05035172
186,0.5810108643,0.37721,0.5,0.49975442,0.05,0.13793,0.05017586
187,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
188,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
189,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
190,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
191,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
192,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
193,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
194,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
195,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
196,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
197,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
198,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
199,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
200,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
201,0.5810108643,0.37721,0.5,0.49950883999999995,0.05,0.13793,0.05035172
202,0.5852446634999999,0.37721,0.5,0.49975442,0.05,0.10345,0.05010690000000001
203,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
204,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
205,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
206,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
207,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
208,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
209,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
210,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
211,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
212,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
213,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
214,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
215,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
216,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
217,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
218,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
219,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
220,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
221,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
222,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
223,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
224,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
225,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
226,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
227,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
228,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
229,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
230,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
231,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
232,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
233,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
234,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
235,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
236,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
237,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
238,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
239,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
240,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
241,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
242,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
243,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
244,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
245,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
246,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
247,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
248,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
249,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
250,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
251,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
252,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
253,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
254,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
255,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
256,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
257,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
258,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
259,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
260,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
261,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
262,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
263,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
264,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
265,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
266,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
267,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
268,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
269,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
270,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
271,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
272,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
273,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
274,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
275,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
276,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
277,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
278,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
279,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
280,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
281,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
282,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
283,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
284,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
285,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
286,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
287,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
288,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
289,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
290,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
291,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
292,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
293,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
294,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
295,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
296,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
297,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
298,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
299,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
300,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
301,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
302,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
303,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
304,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
305,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
306,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
307,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
308,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
309,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
310,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
311,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
312,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
313,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
314,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
315,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
316,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
317,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
318,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
319,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
320,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
321,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
322,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
323,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
324,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
325,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
326,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
327,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
328,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
329,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
330,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
331,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
332,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
333,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
334,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
335,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
336,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
337,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
338,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
339,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
340,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
341,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
342,0.5852446634999999,0.37721,0.5,0.49950883999999995,0.05,0.10345,0.0502138
Best Pareto front
Generation,Hypervolume,error,gate fit
204,0.5852446634999999,0.5,0.05
204,0.5852446634999999,0.37721,0.10345
Best fitness
Objective,Generation,Error
0,188,0.37721
1,3,0.05
Avg simulation runtime,Avg generation runtime
2.591865889212828,2.624868804664723
