Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.435486863,0.5,1.0,0.8100067249999999,0.06897,1.17241,0.23525987500000003
1,0.44841811299999995,0.5,1.0,0.7702976300000001,0.06897,1.17241,0.182312455
2,0.44841811299999995,0.5,1.0,0.7757482250000001,0.06897,1.17241,0.154520265
3,0.452728113,0.5,1.0,0.765836575,0.06897,1.17241,0.14186511000000002
4,0.452728113,0.5,1.0,0.76704222,0.06897,1.17241,0.13633076
5,0.452728113,0.5,1.0,0.7901462323232323,0.06897,1.2069,0.17295617676767677
6,0.452728113,0.5,1.0,0.76671664,0.06897,1.17241,0.13850308
7,0.452728113,0.5,1.0,0.7666678899999999,0.06897,1.17241,0.13671006
8,0.452728113,0.5,1.0,0.7665346999999999,0.06897,1.17241,0.137658315
9,0.452728113,0.5,1.0,0.7666285399999999,0.06897,1.17241,0.138899585
10,0.452728113,0.5,1.0,0.76656804,0.06897,1.17241,0.13814099500000002
11,0.452728113,0.5,1.0,0.7667750999999999,0.06897,1.17241,0.14003752500000002
12,0.452728113,0.5,1.0,0.766404125,0.06897,1.17241,0.139951335
13,0.452728113,0.5,1.0,0.766435315,0.06897,1.17241,0.13881341500000002
14,0.452728113,0.5,1.0,0.7669239649999999,0.06897,1.17241,0.138830655
15,0.452728113,0.5,1.0,0.766023555,0.06897,1.17241,0.139485765
16,0.452728113,0.5,1.0,0.76650591,0.06897,1.17241,0.14052030000000001
17,0.452728113,0.5,1.0,0.766547145,0.06897,1.17241,0.140106475
18,0.452728113,0.5,1.0,0.766607865,0.06897,1.17241,0.140382395
19,0.452728113,0.5,1.0,0.766638465,0.06897,1.17241,0.141244435
20,0.452728113,0.5,1.0,0.76676165,0.06897,1.17241,0.13910648500000003
21,0.452728113,0.5,1.0,0.7665425399999999,0.06897,1.17241,0.142416795
22,0.452728113,0.5,1.0,0.7667189099999999,0.06897,1.17241,0.144278845
23,0.452728113,0.5,1.0,0.7663233799999999,0.06897,1.17241,0.14164093500000002
24,0.452728113,0.5,1.0,0.76631337,0.06897,1.17241,0.14414091
25,0.452728113,0.5,1.0,0.766743375,0.06897,1.17241,0.144330535
26,0.452728113,0.5,1.0,0.7665153450000001,0.06897,1.17241,0.14381330000000003
27,0.452728113,0.5,1.0,0.7664383699999999,0.06897,1.17241,0.142692655
28,0.452728113,0.5,1.0,0.765990375,0.06897,1.17241,0.14433055000000003
29,0.452728113,0.5,1.0,0.76638179,0.06897,1.17241,0.14231332500000002
30,0.452728113,0.5,1.0,0.7669161449999999,0.06897,1.17241,0.14233059
31,0.452728113,0.5,1.0,0.76675901,0.06897,1.17241,0.14274436
32,0.452728113,0.5,1.0,0.76677647,0.06897,1.17241,0.14324437
33,0.452728113,0.5,1.0,0.7666289449999999,0.06897,1.17241,0.143261645
34,0.452728113,0.5,1.0,0.7664700799999999,0.06897,1.17241,0.139830645
35,0.452728113,0.5,1.0,0.7662707000000001,0.06897,1.17241,0.14588224500000002
36,0.452728113,0.5,1.0,0.766941845,0.06897,1.17241,0.14339954
37,0.452728113,0.5,1.0,0.7668789999999999,0.06897,1.17241,0.144020195
38,0.452728113,0.5,1.0,0.766087305,0.06897,1.17241,0.14457189
39,0.452728113,0.5,1.0,0.766570705,0.06897,1.17241,0.14288229000000002
40,0.452728113,0.5,1.0,0.76630667,0.06897,1.17241,0.14189956
41,0.452728113,0.5,1.0,0.7670690849999999,0.06897,1.17241,0.14207198
42,0.452728113,0.5,1.0,0.766021455,0.06897,1.17241,0.14127889000000002
43,0.452728113,0.5,1.0,0.766363045,0.06897,1.17241,0.143399515
44,0.452728113,0.5,1.0,0.7670380649999999,0.06897,1.17241,0.143192615
45,0.452728113,0.5,1.0,0.767111805,0.06897,1.17241,0.13984786500000002
46,0.452728113,0.5,1.0,0.7666557949999999,0.06897,1.17241,0.14241681
47,0.452728113,0.5,1.0,0.76682737,0.06897,1.17241,0.14358919500000003
48,0.452728113,0.5,1.0,0.7662498449999999,0.06897,1.17241,0.14700291000000001
49,0.452728113,0.5,1.0,0.7654984549999999,0.06897,1.17241,0.14264094
50,0.452728113,0.5,1.0,0.766471315,0.06897,1.17241,0.14296856500000002
51,0.452728113,0.5,1.0,0.76606781,0.06897,1.17241,0.14427878500000002
52,0.452728113,0.5,1.0,0.767134145,0.06897,1.17241,0.144365035
53,0.452728113,0.5,1.0,0.7665143249999999,0.06897,1.17241,0.14086510000000002
54,0.452728113,0.5,1.0,0.766198865,0.06897,1.17241,0.14115817
55,0.452728113,0.5,1.0,0.766713275,0.06897,1.17241,0.14267538999999999
56,0.452728113,0.5,1.0,0.766629605,0.06897,1.17241,0.1420375
