Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46609251,0.5,1.0,0.87486112,0.05,1.0,0.32286938000000004
1,0.47040251,0.5,1.0,0.8241454799999999,0.05,1.0,0.1810458
2,0.4727982313,0.5,1.0,0.75681854,0.05,0.75862,0.12514628
3,0.47514501,0.5,0.8757,0.7261371400000001,0.05,0.75862,0.07688144
4,0.47514501,0.5,0.77751,0.69879446,0.05,0.75862,0.06584204000000002
5,0.47514501,0.5,0.75,0.69398548,0.05,0.17241,0.055710560000000006
6,0.47514501,0.5,0.75,0.6290005599999999,0.05,0.17241,0.059824540000000016
7,0.47514501,0.5,0.625,0.54222908,0.05,0.62069,0.06486610000000001
8,0.47514501,0.5,0.52014,0.50008056,0.05,0.06897,0.053186960000000005
9,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
28,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
29,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
30,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
31,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
32,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
43,0.4881646452,0.48284,0.5,0.49996568,0.05,0.24138,0.050382760000000006
44,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
45,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
46,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
47,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
48,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
49,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
50,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
51,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
52,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
53,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
54,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
55,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
56,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
57,0.4881646452,0.48284,0.5,0.49993136,0.05,0.24138,0.05076552000000001
58,0.4920492916,0.47772,0.5,0.49995544000000003,0.05,0.24138,0.050382760000000006
59,0.4920492916,0.47772,0.5,0.49991088,0.05,0.24138,0.05076552000000001
60,0.4920492916,0.47772,0.5,0.49991088,0.05,0.24138,0.05076552000000001
61,0.4920492916,0.47772,0.5,0.49991088,0.05,0.24138,0.05076552000000001
62,0.4978534996,0.47007,0.5,0.49994014,0.05,0.24138,0.050382760000000006
63,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
64,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
65,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
66,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
67,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
68,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
69,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
