Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
81,0.6464786301000001,0.20775,1.0,0.7523174599999998,0.06897,0.62069,0.14893326
82,0.6464786301000001,0.20775,1.0,0.7427681499999997,0.06897,0.62069,0.13486496
83,0.6465182867000001,0.20775,1.0,0.7520602799999998,0.06897,0.65517,0.14769204000000002
84,0.6465182867000001,0.20775,1.0,0.7443022399999998,0.06897,0.58621,0.13514072
85,0.6526650945000001,0.19502,1.0,0.7537323999999999,0.06897,0.62069,0.1470024
86,0.6526650945000001,0.19502,1.0,0.7426000999999998,0.06897,0.55172,0.13483049
87,0.6552483955000001,0.18967,1.0,0.7504882599999999,0.06897,0.62069,0.15241609
88,0.6552483955000001,0.18967,1.0,0.7462162999999998,0.06897,0.62069,0.13110644999999999
89,0.6552483955000001,0.18967,1.0,0.74794657,0.06897,0.65517,0.14945064000000002
90,0.6552483955000001,0.18967,1.0,0.7440864599999998,0.06897,0.58621,0.13227882
91,0.6552880521000001,0.18967,1.0,0.7471961699999999,0.06897,0.7931,0.15179540000000002
92,0.6584121563,0.1832,1.0,0.7418243199999998,0.06897,0.55172,0.13269264
93,0.6585552483000001,0.1832,1.0,0.7506472099999999,0.06897,0.62069,0.14996777
94,0.6585552483000001,0.1832,1.0,0.7368433499999999,0.06897,0.62069,0.1400373
95,0.6585552483000001,0.1832,1.0,0.7505708499999998,0.06897,0.72414,0.1557263
96,0.6595540787000002,0.1832,1.0,0.7400920099999997,0.06897,0.58621,0.134796
97,0.6595540787000002,0.1832,1.0,0.7454287199999999,0.06897,0.82759,0.15241604
98,0.6619528582,0.17831,1.0,0.7403882299999998,0.06897,0.65517,0.13358905000000001
99,0.6629598202000001,0.17831,1.0,0.7521672199999999,0.06897,0.65517,0.15151954
100,0.6629598202000001,0.17831,1.0,0.7328904999999998,0.06897,0.62069,0.1399338
101,0.6651979170000001,0.17831,1.0,0.7418710099999999,0.06897,0.58621,0.15348499000000002
102,0.6651979170000001,0.17831,1.0,0.7410033899999998,0.06897,0.55172,0.13434758
103,0.665804853,0.17831,1.0,0.7536891099999998,0.06897,0.58621,0.15241602
104,0.6662303362,0.17831,1.0,0.7390648699999998,0.06897,0.65517,0.13479592
105,0.6662303362,0.17831,1.0,0.7463282399999999,0.06897,0.72414,0.14951951000000002
106,0.6664954933000001,0.17831,1.0,0.7407701899999998,0.06897,0.58621,0.13458902
107,0.6665075613000001,0.17831,1.0,0.7540225899999998,0.06897,0.62069,0.14848501000000003
108,0.6666082429000001,0.17831,1.0,0.7386641099999999,0.06897,0.55172,0.13500281
109,0.6669192865000001,0.17831,1.0,0.7495634799999998,0.06897,0.68966,0.14869193
110,0.6669192865000001,0.17831,1.0,0.7411499399999998,0.06897,0.55172,0.13617511000000002
111,0.6669192865000001,0.17831,1.0,0.7452560899999998,0.06897,0.7931,0.1505195
112,0.6669475683000001,0.17831,1.0,0.7380971299999999,0.06897,0.58621,0.13734764000000002
113,0.6669475683000001,0.17831,1.0,0.7461479099999999,0.06897,0.82759,0.14948509000000001
114,0.6669475683000001,0.17831,1.0,0.7383488799999998,0.06897,0.55172,0.13520974000000002
115,0.6669475683000001,0.17831,1.0,0.7491856299999999,0.06897,0.58621,0.15231263
116,0.6669682589000001,0.17831,1.0,0.7444243999999999,0.06897,0.58621,0.12858913000000002
117,0.6669682589000001,0.17831,1.0,0.7547113399999998,0.06897,0.86207,0.14796779
118,0.6669682589000001,0.17831,1.0,0.7358796599999998,0.06897,0.55172,0.13593376999999998
119,0.6704331243000001,0.17608,1.0,0.7496617599999998,0.06897,0.86207,0.15269192
120,0.6704331243000001,0.17608,1.0,0.7382597499999999,0.06897,0.62069,0.13710620999999998
121,0.6704334691,0.17608,1.0,0.7445350699999999,0.06897,0.82759,0.15462287
122,0.6704334691,0.17608,1.0,0.7297709699999998,0.06897,0.58621,0.14414063
123,0.6704334691,0.17608,1.0,0.73708846,0.06897,0.82759,0.15996761
124,0.6705141601000001,0.17608,1.0,0.7282361399999997,0.06897,0.55172,0.14076136000000003
125,0.6705141601000001,0.17608,1.0,0.7431186699999999,0.06897,0.93103,0.15834699
126,0.6709724793000001,0.1757,1.0,0.7319588499999997,0.06897,0.58621,0.13934753
127,0.6709724793000001,0.1757,1.0,0.7548404699999999,0.06897,0.58621,0.14310562000000002
128,0.6709724793000001,0.1757,1.0,0.7504123699999998,0.06897,0.72414,0.14679538000000003
129,0.6709724793000001,0.1757,1.0,0.7455375099999998,0.06897,0.62069,0.12714086
130,0.6709724793000001,0.1757,1.0,0.75321491,0.06897,0.55172,0.14689886000000002
131,0.6709724793000001,0.1757,1.0,0.7397340099999998,0.06897,0.55172,0.13334758
132,0.6709724793000001,0.1757,1.0,0.7551160899999999,0.06897,0.62069,0.14689876000000002
133,0.6709724793000001,0.1757,1.0,0.7404191999999998,0.06897,0.55172,0.13034764000000001
134,0.6709724793000001,0.1757,1.0,0.7512447399999999,0.06897,0.7931,0.14734703000000002
135,0.6719105753000001,0.1741,1.0,0.7384863699999998,0.06897,0.55172,0.13189932
136,0.6719105753000001,0.1741,1.0,0.7526279199999999,0.06897,0.55172,0.14431263000000003
137,0.6719105753000001,0.1741,1.0,0.7435324799999997,0.06897,0.55172,0.12803734
138,0.6720319757000001,0.17388,1.0,0.7508516799999999,0.06897,0.62069,0.14689882
139,0.6720319757000001,0.17388,1.0,0.7438461999999997,0.06897,0.58621,0.13114076
140,0.6733090963,0.17172,1.0,0.7453671599999999,0.06897,0.55172,0.14969179000000002
141,0.6733204758000001,0.17172,1.0,0.7485773699999998,0.06897,0.62069,0.13110627
142,0.6733204758000001,0.17172,1.0,0.7514959299999998,0.06897,0.62069,0.14679529000000002
143,0.6733204758000001,0.17172,1.0,0.7445499099999997,0.06897,0.7931,0.13345101
144,0.6733204758000001,0.17172,1.0,0.7515968199999997,0.06897,0.55172,0.14662289
145,0.6733204758000001,0.17172,1.0,0.7448974399999997,0.06897,0.55172,0.12945109000000002
146,0.6733204758000001,0.17172,1.0,0.7530132099999999,0.06897,0.93103,0.14900217000000004
147,0.6733204758000001,0.17172,1.0,0.7409617199999998,0.06897,0.55172,0.13000281000000002
148,0.6733204758000001,0.17172,1.0,0.7544541299999998,0.06897,0.58621,0.14751942
149,0.6733322020000001,0.1717,1.0,0.7428968899999999,0.06897,0.55172,0.12924414
150,0.6733322020000001,0.1717,1.0,0.7548195299999999,0.06897,0.82759,0.14534711
151,0.6733322020000001,0.1717,1.0,0.7422008299999998,0.06897,0.62069,0.13262349
152,0.6740831764,0.1717,1.0,0.7539205099999999,0.06897,0.68966,0.14562299
153,0.6740831764,0.1717,1.0,0.7401578999999997,0.06897,0.55172,0.13310627000000003
154,0.6740831764,0.1717,1.0,0.7472773899999997,0.06897,0.96552,0.14731255000000001
155,0.6741397236,0.1717,1.0,0.7411313399999998,0.06897,0.58621,0.13210616
156,0.6741407583,0.1717,1.0,0.75107422,0.06897,0.93103,0.14958847000000003
157,0.6741407583,0.1717,1.0,0.7405506799999997,0.06897,0.55172,0.12962356
158,0.6741407583,0.1717,1.0,0.7435714499999999,0.06897,0.7931,0.15389866000000002
159,0.6741407583,0.1717,1.0,0.7337573399999998,0.06897,0.55172,0.13831307
160,0.6741407583,0.1717,1.0,0.7430171599999998,0.06897,0.58621,0.15051947000000002
161,0.6741407583,0.1717,1.0,0.7325825699999998,0.06897,0.58621,0.13969235
162,0.6741424828,0.1717,1.0,0.7394851799999999,0.06897,0.89655,0.15265735
163,0.6741424828,0.1717,1.0,0.7388057499999998,0.06897,0.82759,0.13710622
164,0.6741607572,0.1717,1.0,0.7459371599999999,0.06897,0.89655,0.15107102
165,0.6741607572,0.1717,1.0,0.7363619799999997,0.06897,0.62069,0.13562341
166,0.6741607572,0.1717,1.0,0.7497748299999999,0.06897,0.75862,0.15258833000000002
167,0.6741607572,0.1717,1.0,0.7353214599999998,0.06897,0.58621,0.13269250999999999
168,0.6741607572,0.1717,1.0,0.7408797299999998,0.06897,0.72414,0.15027811
169,0.6741607572,0.1717,1.0,0.7372576999999998,0.06897,0.58621,0.13838207
170,0.6741607572,0.1717,1.0,0.7434806899999998,0.06897,0.86207,0.15148491
171,0.6741607572,0.1717,1.0,0.7358886999999997,0.06897,0.55172,0.13486483000000002
172,0.6741607572,0.1717,1.0,0.7453068199999998,0.06897,0.58621,0.14969187
173,0.6741607572,0.1717,1.0,0.7354651799999998,0.06897,0.55172,0.13845096
174,0.6741607572,0.1717,1.0,0.7443323599999999,0.06897,0.89655,0.15134694
175,0.6741607572,0.1717,1.0,0.7374979499999998,0.06897,0.65517,0.13669229000000002
176,0.6741607572,0.1717,1.0,0.7456841299999999,0.06897,0.7931,0.15279519
177,0.6741607572,0.1717,1.0,0.7402040999999997,0.06897,0.55172,0.13620961
178,0.674171446,0.1717,1.0,0.7515907899999998,0.06897,0.68966,0.15027797
179,0.674171446,0.1717,1.0,0.7377384999999999,0.06897,0.55172,0.13617509
180,0.674171446,0.1717,1.0,0.7438577,0.06897,0.86207,0.15010568000000002
181,0.6741890353000001,0.17167,1.0,0.7362257199999998,0.06897,0.55172,0.1339683
182,0.6741890353000001,0.17167,1.0,0.7514606699999999,0.06897,0.89655,0.15207119
183,0.6741890353000001,0.17167,1.0,0.7326918999999998,0.06897,0.89655,0.13962335
184,0.6741890353000001,0.17167,1.0,0.74798669,0.06897,0.93103,0.15293325000000002
185,0.6741890353000001,0.17167,1.0,0.7369206999999999,0.06897,0.62069,0.13379586000000002
186,0.6741890353000001,0.17167,1.0,0.7523663399999998,0.06897,0.89655,0.15234694999999998
187,0.6741890353000001,0.17167,1.0,0.7308811399999997,0.06897,0.62069,0.13993372
188,0.6741890353000001,0.17167,1.0,0.7452189299999998,0.06897,0.58621,0.14789878
189,0.6741890353000001,0.17167,1.0,0.7384388,0.06897,0.55172,0.13396827000000003
190,0.6741890353000001,0.17167,1.0,0.7508972099999999,0.06897,0.82759,0.15117454
191,0.6741890353000001,0.17167,1.0,0.7359924799999998,0.06897,0.58621,0.1314856
192,0.6741890353000001,0.17167,1.0,0.7444491499999999,0.06897,0.93103,0.15310554
193,0.6741890353000001,0.17167,1.0,0.7366510499999998,0.06897,0.62069,0.13324415
194,0.6741890353000001,0.17167,1.0,0.7440316899999999,0.06897,0.58621,0.15207110000000001
195,0.6741890353000001,0.17167,1.0,0.7427879099999998,0.06897,0.55172,0.13120969
196,0.6741890353000001,0.17167,1.0,0.7434514899999999,0.06897,0.72414,0.15193325000000002
197,0.6741890353000001,0.17167,1.0,0.7370081399999998,0.06897,0.58621,0.13731302
198,0.6741890353000001,0.17167,1.0,0.7496707699999998,0.06897,0.55172,0.15186426
199,0.6741890353000001,0.17167,1.0,0.7373143899999998,0.06897,0.55172,0.13293377
200,0.6741890353000001,0.17167,1.0,0.7537422199999999,0.06897,0.89655,0.15265728
201,0.6741907598000001,0.17167,1.0,0.7345630199999998,0.06897,0.58621,0.13852003999999998
202,0.6741907598000001,0.17167,1.0,0.7449058499999999,0.06897,0.7931,0.15210555
203,0.6741907598000001,0.17167,1.0,0.7356015099999997,0.06897,0.62069,0.13707166
204,0.6742045518,0.17167,1.0,0.74593532,0.06897,1.17241,0.15007118000000003
205,0.6742045518,0.17167,1.0,0.7371196999999997,0.06897,0.58621,0.13476137
206,0.6742045518,0.17167,1.0,0.7454443099999999,0.06897,0.62069,0.15265731
207,0.6742045518,0.17167,1.0,0.7417555699999998,0.06897,0.62069,0.13410622
208,0.6742045518,0.17167,1.0,0.74996265,0.06897,0.62069,0.14976084
209,0.6742045518,0.17167,1.0,0.7321058899999998,0.06897,0.55172,0.13610624000000002
210,0.6742045518,0.17167,1.0,0.7487487499999999,0.06897,1.06897,0.14951942000000001
211,0.6742045518,0.17167,1.0,0.7328762399999998,0.06897,0.58621,0.13793373
212,0.6742045518,0.17167,1.0,0.7466279199999999,0.06897,1.06897,0.15282969000000002
213,0.6742045518,0.17167,1.0,0.7359013299999998,0.06897,0.62069,0.13217523
214,0.6742045518,0.17167,1.0,0.7445053799999999,0.06897,0.96552,0.14951945
215,0.6742045518,0.17167,1.0,0.7347014299999999,0.06897,0.58621,0.13462344
216,0.6742045518,0.17167,1.0,0.7472289799999998,0.06897,0.93103,0.15231248
217,0.6742062758000001,0.17167,1.0,0.7391598599999998,0.06897,0.65517,0.13710609
218,0.6742062758000001,0.17167,1.0,0.7472689599999999,0.06897,0.62069,0.15014009
219,0.6742062758000001,0.17167,1.0,0.7351361999999998,0.06897,0.58621,0.13279591
220,0.6742062758000001,0.17167,1.0,0.7417268999999999,0.06897,0.65517,0.15151941
221,0.6742062758000001,0.17167,1.0,0.7341892099999998,0.06897,0.7931,0.14017516
222,0.6742062758000001,0.17167,1.0,0.7436811899999998,0.06897,0.86207,0.15286415
223,0.6742062758000001,0.17167,1.0,0.7375996299999997,0.06897,0.55172,0.13072703000000002
224,0.6742062758000001,0.17167,1.0,0.7504959499999998,0.06897,1.0,0.15107113
225,0.6742062758000001,0.17167,1.0,0.7399720399999997,0.06897,0.55172,0.12907192
226,0.6742062758000001,0.17167,1.0,0.7466625399999998,0.06897,1.10345,0.15248489
227,0.6742062758000001,0.17167,1.0,0.7395886599999998,0.06897,0.55172,0.13324419
228,0.6742062758000001,0.17167,1.0,0.7477292999999998,0.06897,1.0,0.14927812000000001
229,0.6742062758000001,0.17167,1.0,0.7366841699999997,0.06897,0.55172,0.13407170000000002
230,0.6742062758000001,0.17167,1.0,0.7481908099999999,0.06897,0.55172,0.1528642
231,0.6742062758000001,0.17167,1.0,0.7383485399999997,0.06897,0.75862,0.13710613000000002
232,0.6742062758000001,0.17167,1.0,0.7509074999999998,0.06897,0.93103,0.15238136000000002
233,0.6742062758000001,0.17167,1.0,0.7382701799999998,0.06897,0.62069,0.13517518
234,0.6742062758000001,0.17167,1.0,0.7496355999999998,0.06897,0.89655,0.15027797
235,0.6742062758000001,0.17167,1.0,0.7333258699999998,0.06897,0.68966,0.14007161
236,0.6742062758000001,0.17167,1.0,0.7473950499999998,0.06897,0.58621,0.1495884
237,0.6742062758000001,0.17167,1.0,0.7352430899999998,0.06897,0.55172,0.13748555
238,0.6742238651000001,0.17164,1.0,0.7420742699999998,0.06897,0.7931,0.15007118000000003
239,0.6742238651000001,0.17164,1.0,0.7348905399999999,0.06897,0.62069,0.13541651999999998
240,0.6742238651000001,0.17164,1.0,0.7485649199999999,0.06897,1.2069,0.15065727
241,0.6742238651000001,0.17164,1.0,0.7337412099999998,0.06897,0.55172,0.13714066
242,0.6742238651000001,0.17164,1.0,0.7438016699999999,0.06897,0.82759,0.15117461000000004
243,0.6742238651000001,0.17164,1.0,0.7343633299999998,0.06897,0.62069,0.13655449000000003
244,0.6742238651000001,0.17164,1.0,0.7411990999999998,0.06897,0.75862,0.15238151
245,0.6742238651000001,0.17164,1.0,0.7362090799999998,0.06897,0.55172,0.13372694000000002
246,0.6742238651000001,0.17164,1.0,0.7426210499999999,0.06897,1.24138,0.1533815
247,0.6742238651000001,0.17164,1.0,0.7352938799999998,0.06897,0.55172,0.13665791000000002
248,0.6742238651000001,0.17164,1.0,0.7463285699999999,0.06897,1.17241,0.15041599000000003
249,0.6742238651000001,0.17164,1.0,0.7431828699999998,0.06897,0.55172,0.13500265000000003
250,0.6742238651000001,0.17164,1.0,0.7416840499999998,0.06897,0.58621,0.15058841
251,0.6742238651000001,0.17164,1.0,0.7338712899999998,0.06897,0.55172,0.1357613
252,0.6742238651000001,0.17164,1.0,0.7466165799999999,0.06897,0.55172,0.15138148
253,0.6742238651000001,0.17164,1.0,0.7348073499999999,0.06897,0.55172,0.13596832
254,0.6742238651000001,0.17164,1.0,0.7457429599999998,0.06897,1.31034,0.15448489
255,0.6742238651000001,0.17164,1.0,0.7384973999999997,0.06897,0.55172,0.13372691
256,0.6742238651000001,0.17164,1.0,0.74192772,0.06897,1.37931,0.15520905999999998
257,0.6742238651000001,0.17164,1.0,0.7385175699999997,0.06897,0.65517,0.13393383
258,0.6742238651000001,0.17164,1.0,0.7477174199999999,0.06897,1.31034,0.1483472
259,0.6742238651000001,0.17164,1.0,0.7356548599999999,0.06897,0.58621,0.13469237
260,0.6742238651000001,0.17164,1.0,0.7428716499999999,0.06897,1.13793,0.15300211000000002
261,0.6742238651000001,0.17164,1.0,0.7346660399999998,0.06897,0.58621,0.14017511
Best Pareto front
Generation,Hypervolume,error,gate fit
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.82322,0.06897
240,0.6742238651000001,0.46715,0.2069
240,0.6742238651000001,0.46715,0.2069
240,0.6742238651000001,0.46715,0.2069
240,0.6742238651000001,0.46715,0.2069
240,0.6742238651000001,0.46715,0.2069
240,0.6742238651000001,0.46715,0.2069
240,0.6742238651000001,0.46715,0.2069
240,0.6742238651000001,0.46715,0.2069
240,0.6742238651000001,0.46715,0.2069
240,0.6742238651000001,0.46715,0.2069
240,0.6742238651000001,0.32125,0.24138
240,0.6742238651000001,0.32125,0.24138
240,0.6742238651000001,0.32125,0.24138
240,0.6742238651000001,0.32125,0.24138
240,0.6742238651000001,0.32125,0.24138
240,0.6742238651000001,0.32125,0.24138
240,0.6742238651000001,0.32125,0.24138
240,0.6742238651000001,0.32125,0.24138
240,0.6742238651000001,0.76903,0.10345
240,0.6742238651000001,0.76903,0.10345
240,0.6742238651000001,0.76903,0.10345
240,0.6742238651000001,0.76903,0.10345
240,0.6742238651000001,0.76903,0.10345
240,0.6742238651000001,0.76903,0.10345
240,0.6742238651000001,0.60473,0.13793
240,0.6742238651000001,0.60473,0.13793
240,0.6742238651000001,0.57327,0.17241
240,0.6742238651000001,0.57327,0.17241
240,0.6742238651000001,0.23421,0.37931
240,0.6742238651000001,0.23421,0.37931
240,0.6742238651000001,0.2607,0.27586
240,0.6742238651000001,0.2607,0.27586
240,0.6742238651000001,0.2466,0.31034
240,0.6742238651000001,0.2466,0.31034
240,0.6742238651000001,0.23455,0.34483
240,0.6742238651000001,0.23455,0.34483
240,0.6742238651000001,0.17164,0.41379
Best fitness
Objective,Generation,Error
0,240,0.17164
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.725152671755725,5.715152671755725
