Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46975089159999994,0.4166,1.0,0.8399625000000001,0.005,1.0,0.42470008
1,0.4781089400999999,0.4166,1.0,0.8153218799999999,0.005,1.0,0.39052819
2,0.47974264959999996,0.4166,1.0,0.8018375699999999,0.005,1.0,0.34394849
3,0.5366311216999999,0.4166,1.0,0.7958968200000001,0.005,1.0,0.28027222
4,0.5373855441000001,0.4166,1.0,0.77890693,0.005,1.0,0.24730295000000002
5,0.5373855441000001,0.4166,1.0,0.7748778700000001,0.005,1.0,0.19206176
6,0.5373855441000001,0.4166,0.875,0.76232627,0.005,1.0,0.15968079999999998
7,0.5374320921,0.4166,0.83832,0.74921231,0.005,1.0,0.13060103999999997
8,0.5374320921,0.4166,0.82526,0.7471209999999998,0.005,1.0,0.09364764999999999
9,0.5490372667000001,0.40687,0.8158,0.7174884899999999,0.005,1.0,0.12951589
10,0.5679182509000001,0.37886,0.80131,0.7097390600000001,0.005,1.0,0.10752835000000002
11,0.5687732580000001,0.37886,0.79944,0.73410653,0.005,0.51724,0.028262040000000002
12,0.5687732580000001,0.37886,0.77152,0.7689055600000001,0.005,0.34483,0.006674140000000001
13,0.5688042990000001,0.37886,0.77152,0.7692107400000001,0.005,0.34483,0.0063688
14,0.5688042990000001,0.37886,0.77152,0.7689037600000002,0.005,0.34483,0.006674140000000001
15,0.5688042990000001,0.37886,0.77152,0.7689037600000002,0.005,0.34483,0.006674140000000001
16,0.5743391045999999,0.37512,0.77152,0.7699066400000002,0.005,0.31034,0.0056891400000000005
17,0.5743391045999999,0.37512,0.77152,0.76951024,0.005,0.31034,0.005994480000000001
18,0.5846234262000001,0.36021,0.77152,0.7698917300000001,0.005,0.31034,0.0056891400000000005
19,0.5880969414,0.36021,0.77152,0.7694866200000001,0.005,0.31034,0.005960000000000001
20,0.5880969414,0.36021,0.77152,0.7694866200000001,0.005,0.31034,0.005960000000000001
21,0.5880969414,0.36021,0.77152,0.7686702,0.005,0.31034,0.006536200000000001
22,0.5880969414,0.36021,0.77152,0.7686702,0.005,0.31034,0.006536200000000001
23,0.5880969414,0.36021,0.77152,0.7686702,0.005,0.31034,0.006536200000000001
24,0.5906326006,0.36021,0.77152,0.7682922900000001,0.005,0.31034,0.006772580000000001
25,0.5906326006,0.36021,0.77152,0.7679143800000001,0.005,0.31034,0.00700896
26,0.5908063798000001,0.36021,0.77152,0.7680674000000002,0.005,0.31034,0.006944990000000001
27,0.5908081038,0.36021,0.77152,0.76806735,0.005,0.31034,0.006944990000000001
28,0.5990162478,0.34831,0.77152,0.7683036100000001,0.005,0.31034,0.00670362
29,0.5990162478,0.34831,0.77152,0.7678804,0.005,0.31034,0.00700896
30,0.5990162478,0.34831,0.77152,0.7678804,0.005,0.31034,0.00700896
31,0.5990162478,0.34831,0.77152,0.7678804,0.005,0.31034,0.00700896
32,0.6274687173000001,0.31005,0.77152,0.76938132,0.005,0.27586,0.0060339700000000005
33,0.6283886437000001,0.31005,0.77152,0.7689584300000001,0.005,0.27586,0.006161900000000001
34,0.6283886437000001,0.31005,0.77152,0.76855384,0.005,0.27586,0.00639828
35,0.6283886437000001,0.31005,0.77152,0.76855384,0.005,0.27586,0.00639828
36,0.6283886437000001,0.31005,0.77152,0.76855384,0.005,0.27586,0.00639828
37,0.6283886437000001,0.31005,0.77152,0.76855384,0.005,0.27586,0.00639828
38,0.6283886437000001,0.31005,0.77152,0.76855384,0.005,0.27586,0.00639828
39,0.6283886437000001,0.31005,0.77152,0.76855384,0.005,0.27586,0.00639828
40,0.6283886437000001,0.31005,0.77152,0.76855384,0.005,0.27586,0.00639828
41,0.6636446469000001,0.26137,0.77152,0.7689666300000001,0.005,0.27586,0.006127420000000001
42,0.6636446469000001,0.26137,0.77152,0.7689666300000001,0.005,0.27586,0.006127420000000001
43,0.6636446469000001,0.26137,0.77152,0.7684564800000001,0.005,0.27586,0.00639828
44,0.6637494661000001,0.26137,0.77152,0.7688580300000001,0.005,0.27586,0.006161900000000001
45,0.6637494661000001,0.26137,0.77152,0.7684504000000001,0.005,0.27586,0.00639828
