Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
103,0.452728113,0.5,1.0,0.7602209484536083,0.06897,1.34483,0.14525663917525772
104,0.452728113,0.5,1.0,0.7472425,0.06897,1.34483,0.12227893999999999
105,0.452728113,0.5,1.0,0.7599047216494846,0.06897,1.34483,0.14475905154639174
106,0.452728113,0.5,1.0,0.7464900400000001,0.06897,1.34483,0.11945138
107,0.452728113,0.5,1.0,0.7641633402061857,0.06897,1.34483,0.14433237113402064
108,0.452728113,0.5,1.0,0.7481791400000001,0.06897,1.34483,0.12041686
109,0.452728113,0.5,1.0,0.7686839175257733,0.06897,1.34483,0.14596764948453608
110,0.452728113,0.5,1.0,0.74863572,0.06897,1.34483,0.12131353999999998
111,0.452728113,0.5,1.0,0.7646978969072166,0.06897,1.41379,0.1451856494845361
112,0.452728113,0.5,1.0,0.74617362,0.06897,1.34483,0.12317546
113,0.452728113,0.5,1.0,0.7579724742268042,0.06897,1.34483,0.14440342268041237
114,0.452728113,0.5,1.0,0.74601472,0.06897,1.34483,0.12055476
115,0.452728113,0.5,1.0,0.76422,0.06897,1.34483,0.14504338144329898
116,0.452728113,0.5,1.0,0.7477992400000001,0.06897,1.34483,0.12607194
117,0.452728113,0.5,1.0,0.7593872577319588,0.06897,1.34483,0.14163080412371137
118,0.452728113,0.5,1.0,0.74873608,0.06897,1.34483,0.11917555999999999
119,0.452728113,0.5,1.0,0.7660625773195876,0.06897,1.41379,0.14674967010309276
120,0.452728113,0.5,1.0,0.7474973600000001,0.06897,1.34483,0.12117544
121,0.452728113,0.5,1.0,0.7630915670103093,0.06897,1.34483,0.14710529896907215
122,0.452728113,0.5,1.0,0.74634162,0.06897,1.34483,0.12476149999999998
123,0.452728113,0.5,1.0,0.7664754432989691,0.06897,1.44828,0.1461809896907216
124,0.452728113,0.5,1.0,0.7466288000000001,0.06897,1.34483,0.12469256
125,0.452728113,0.5,1.0,0.7664271546391753,0.06897,1.34483,0.14554094845360827
126,0.452728113,0.5,1.0,0.74781016,0.06897,1.34483,0.12303742
127,0.452728113,0.5,1.0,0.7632185979381444,0.06897,1.34483,0.14234171134020618
128,0.452728113,0.5,1.0,0.7469917800000001,0.06897,1.34483,0.11889972
129,0.452728113,0.5,1.0,0.7646951340206186,0.06897,1.44828,0.14596767010309278
130,0.452728113,0.5,1.0,0.7451208200000001,0.06897,1.34483,0.12593378
131,0.452728113,0.5,1.0,0.7619899175257732,0.06897,1.41379,0.1429816288659794
132,0.452728113,0.5,1.0,0.7485093,0.06897,1.34483,0.12227876
133,0.452728113,0.5,1.0,0.7619124948453608,0.06897,1.41379,0.1444746804123711
134,0.452728113,0.5,1.0,0.74699152,0.06897,1.34483,0.11876177999999998
135,0.452728113,0.5,1.0,0.7624307010309279,0.06897,1.34483,0.14618090721649485
136,0.452728113,0.5,1.0,0.74574004,0.06897,1.34483,0.11862386
137,0.452728113,0.5,1.0,0.7587489896907217,0.06897,1.34483,0.14682082474226804
138,0.452728113,0.5,1.0,0.7464054000000001,0.06897,1.34483,0.12055475999999998
139,0.452728113,0.5,1.0,0.7614695257731959,0.06897,1.34483,0.1456121855670103
140,0.452728113,0.5,1.0,0.74876702,0.06897,1.34483,0.1204858
141,0.452728113,0.5,1.0,0.7629827835051547,0.06897,1.34483,0.1456121030927835
142,0.452728113,0.5,1.0,0.74849164,0.06897,1.34483,0.11965826
143,0.452728113,0.5,1.0,0.7623789896907217,0.06897,1.41379,0.14539888659793815
144,0.452728113,0.5,1.0,0.7473279600000001,0.06897,1.34483,0.12372703999999998
145,0.452728113,0.5,1.0,0.7628844948453608,0.06897,1.34483,0.14554113402061858
146,0.452728113,0.5,1.0,0.7469643800000001,0.06897,1.34483,0.12076166
147,0.452728113,0.5,1.0,0.7638209690721649,0.06897,1.34483,0.14774527835051546
148,0.452728113,0.5,1.0,0.7492468200000001,0.06897,1.34483,0.11938244
149,0.452728113,0.5,1.0,0.7613387835051547,0.06897,1.34483,0.1449722886597938
150,0.452728113,0.5,1.0,0.74728678,0.06897,1.34483,0.12110648
151,0.452728113,0.5,1.0,0.764235175257732,0.06897,1.34483,0.14667870103092784
152,0.452728113,0.5,1.0,0.7467836400000001,0.06897,1.34483,0.12172712
153,0.452728113,0.5,1.0,0.7649781649484536,0.06897,1.34483,0.1441902680412371
154,0.452728113,0.5,1.0,0.7492065,0.06897,1.34483,0.12083062000000001
155,0.452728113,0.5,1.0,0.762757175257732,0.06897,1.34483,0.14362146391752575
156,0.452728113,0.5,1.0,0.7475159600000001,0.06897,1.34483,0.12138231999999999
157,0.452728113,0.5,1.0,0.7624714020618557,0.06897,1.34483,0.14362136082474225
158,0.452728113,0.5,1.0,0.7484482600000001,0.06897,1.34483,0.12896835999999998
159,0.452728113,0.5,1.0,0.7679552371134021,0.06897,1.34483,0.1465363711340206
160,0.452728113,0.5,1.0,0.74702232,0.06897,1.34483,0.12020998000000001
161,0.452728113,0.5,1.0,0.7622234226804123,0.06897,1.34483,0.14433251546391754
162,0.452728113,0.5,1.0,0.74751422,0.06897,1.34483,0.11814113999999999
163,0.452728113,0.5,1.0,0.7683135051546393,0.06897,1.34483,0.14810065979381445
164,0.452728113,0.5,1.0,0.74596516,0.06897,1.34483,0.1233823
165,0.452728113,0.5,1.0,0.7596773402061856,0.06897,1.37931,0.14610993814432988
166,0.452728113,0.5,1.0,0.74799766,0.06897,1.34483,0.11910657999999999
167,0.452728113,0.5,1.0,0.7600330721649484,0.06897,1.34483,0.147958412371134
168,0.452728113,0.5,1.0,0.7479315000000001,0.06897,1.34483,0.122072
169,0.452728113,0.5,1.0,0.76072593814433,0.06897,1.34483,0.14795837113402063
170,0.452728113,0.5,1.0,0.7479969200000001,0.06897,1.34483,0.12000308
171,0.452728113,0.5,1.0,0.7600984948453609,0.06897,1.34483,0.14369255670103093
172,0.452728113,0.5,1.0,0.74652046,0.06897,1.34483,0.12096852
173,0.452728113,0.5,1.0,0.7600265979381444,0.06897,1.34483,0.14696301030927836
174,0.452728113,0.5,1.0,0.74869606,0.06897,1.34483,0.11972724
175,0.452728113,0.5,1.0,0.7632446597938145,0.06897,1.34483,0.14518558762886596
176,0.452728113,0.5,1.0,0.7475380199999999,0.06897,1.34483,0.11924454
177,0.452728113,0.5,1.0,0.7625556288659795,0.06897,1.34483,0.1451856494845361
178,0.452728113,0.5,1.0,0.74805582,0.06897,1.34483,0.12076162
179,0.452728113,0.5,1.0,0.7696259175257733,0.06897,1.34483,0.1460387010309278
180,0.452728113,0.5,1.0,0.74674916,0.06897,1.34483,0.12110646
181,0.452728113,0.5,1.0,0.7603654020618558,0.06897,1.34483,0.14632315463917525
182,0.452728113,0.5,1.0,0.7472843800000001,0.06897,1.34483,0.12027894
183,0.452728113,0.5,1.0,0.7652984948453608,0.06897,1.34483,0.1478162474226804
184,0.452728113,0.5,1.0,0.74603026,0.06897,1.34483,0.12358915999999999
185,0.452728113,0.5,1.0,0.762684350515464,0.06897,1.34483,0.14653645360824744
186,0.452728113,0.5,1.0,0.7479795,0.06897,1.34483,0.12048582000000001
187,0.452728113,0.5,1.0,0.7586504536082475,0.06897,1.34483,0.14504344329896907
188,0.452728113,0.5,1.0,0.74575126,0.06897,1.34483,0.12055476
189,0.452728113,0.5,1.0,0.7644258762886598,0.06897,1.34483,0.14646529896907218
190,0.452728113,0.5,1.0,0.7478775000000001,0.06897,1.34483,0.12158920000000001
191,0.452728113,0.5,1.0,0.7640168041237114,0.06897,1.34483,0.14589659793814433
192,0.452728113,0.5,1.0,0.74881692,0.06897,1.34483,0.1217271
193,0.452728113,0.5,1.0,0.7631139381443299,0.06897,1.34483,0.14490121649484533
194,0.452728113,0.5,1.0,0.74683046,0.06897,1.34483,0.11986518
195,0.452728113,0.5,1.0,0.7624222474226804,0.06897,1.34483,0.14610979381443298
196,0.452728113,0.5,1.0,0.7492177799999999,0.06897,1.34483,0.12131332
197,0.452728113,0.5,1.0,0.764677793814433,0.06897,1.34483,0.145754412371134
198,0.452728113,0.5,1.0,0.74657142,0.06897,1.34483,0.12207206
199,0.452728113,0.5,1.0,0.7610350309278351,0.06897,1.37931,0.14532781443298967
200,0.452728113,0.5,1.0,0.74794348,0.06897,1.34483,0.12469258
201,0.452728113,0.5,1.0,0.7619694020618557,0.06897,1.34483,0.14610993814432988
202,0.452728113,0.5,1.0,0.74733042,0.06897,1.34483,0.1196583
203,0.452728113,0.5,1.0,0.7619501030927835,0.06897,1.34483,0.14511449484536082
204,0.452728113,0.5,1.0,0.7473425600000001,0.06897,1.34483,0.12269262
205,0.452728113,0.5,1.0,0.7615883711340207,0.06897,1.34483,0.14376362886597938
206,0.452728113,0.5,1.0,0.74650894,0.06897,1.34483,0.11986516
207,0.452728113,0.5,1.0,0.7653434845360825,0.06897,1.34483,0.14440344329896906
208,0.452728113,0.5,1.0,0.74578846,0.06897,1.34483,0.12055484
209,0.452728113,0.5,1.0,0.7625012989690721,0.06897,1.37931,0.14504340206185565
210,0.452728113,0.5,1.0,0.74684484,0.06897,1.34483,0.12434774
211,0.452728113,0.5,1.0,0.7660095876288661,0.06897,1.34483,0.14731855670103092
212,0.452728113,0.5,1.0,0.7459906000000001,0.06897,1.34483,0.1195893
213,0.452728113,0.5,1.0,0.762071731958763,0.06897,1.34483,0.14511451546391751
214,0.452728113,0.5,1.0,0.74669874,0.06897,1.34483,0.12138246000000001
215,0.452728113,0.5,1.0,0.7603217525773196,0.06897,1.34483,0.1434081030927835
216,0.452728113,0.5,1.0,0.7459901999999999,0.06897,1.34483,0.12110648
217,0.452728113,0.5,1.0,0.7671006185567011,0.06897,1.34483,0.14468783505154637
218,0.452728113,0.5,1.0,0.7477934600000001,0.06897,1.34483,0.12007202
219,0.452728113,0.5,1.0,0.7656257525773197,0.06897,1.34483,0.1459677113402062
220,0.452728113,0.5,1.0,0.7474093600000001,0.06897,1.34483,0.1228995
221,0.452728113,0.5,1.0,0.7617727216494846,0.06897,1.34483,0.14710521649484537
222,0.452728113,0.5,1.0,0.74599906,0.06897,1.34483,0.12034786
223,0.452728113,0.5,1.0,0.7623808041237115,0.06897,1.34483,0.14475909278350513
224,0.452728113,0.5,1.0,0.7469144000000001,0.06897,1.34483,0.12062371999999999
225,0.452728113,0.5,1.0,0.7645134639175258,0.06897,1.34483,0.1443324329896907
226,0.452728113,0.5,1.0,0.747524,0.06897,1.34483,0.12469264
227,0.452728113,0.5,1.0,0.7630727216494846,0.06897,1.34483,0.14582544329896907
228,0.452728113,0.5,1.0,0.7464157800000001,0.06897,1.34483,0.1205548
229,0.452728113,0.5,1.0,0.7638507835051546,0.06897,1.34483,0.14603882474226804
230,0.452728113,0.5,1.0,0.7464893400000001,0.06897,1.34483,0.11807218
231,0.452728113,0.5,1.0,0.7632579793814432,0.06897,1.34483,0.14376364948453607
232,0.452728113,0.5,1.0,0.74536738,0.06897,1.34483,0.12372706
233,0.452728113,0.5,1.0,0.7606436082474227,0.06897,1.37931,0.14539901030927835
234,0.452728113,0.5,1.0,0.7469742600000001,0.06897,1.34483,0.11979622000000001
235,0.452728113,0.5,1.0,0.7603258762886599,0.06897,1.34483,0.14511461855670102
236,0.452728113,0.5,1.0,0.7494894799999999,0.06897,1.34483,0.11945138
237,0.452728113,0.5,1.0,0.7659867010309279,0.06897,1.34483,0.14831389690721647
238,0.452728113,0.5,1.0,0.74596884,0.06897,1.34483,0.12372708
239,0.452728113,0.5,1.0,0.761286824742268,0.06897,1.34483,0.14618096907216493
240,0.452728113,0.5,1.0,0.74861454,0.06897,1.34483,0.11952035999999999
241,0.452728113,0.5,1.0,0.7637788659793816,0.06897,1.34483,0.14305268041237112
242,0.452728113,0.5,1.0,0.74655468,0.06897,1.34483,0.1246236
243,0.452728113,0.5,1.0,0.7659362474226804,0.06897,1.34483,0.14347925773195877
244,0.452728113,0.5,1.0,0.74774868,0.06897,1.34483,0.11972722
245,0.452728113,0.5,1.0,0.7646801030927836,0.06897,1.34483,0.14632319587628867
246,0.452728113,0.5,1.0,0.74886478,0.06897,1.34483,0.12069268
247,0.452728113,0.5,1.0,0.761563381443299,0.06897,1.34483,0.14475896907216496
248,0.452728113,0.5,1.0,0.74856562,0.06897,1.34483,0.12352015999999999
249,0.452728113,0.5,1.0,0.7585172164948454,0.06897,1.37931,0.14554125773195875
250,0.452728113,0.5,1.0,0.7467575000000001,0.06897,1.34483,0.11952035999999999
251,0.452728113,0.5,1.0,0.7597446185567012,0.06897,1.34483,0.14454575257731958
252,0.452728113,0.5,1.0,0.7468633600000001,0.06897,1.34483,0.12345121999999999
253,0.452728113,0.5,1.0,0.7628320618556701,0.06897,1.34483,0.1416308453608247
254,0.452728113,0.5,1.0,0.7480553400000001,0.06897,1.34483,0.12345121999999999
255,0.452728113,0.5,1.0,0.7632574639175259,0.06897,1.34483,0.14468802061855668
256,0.452728113,0.5,1.0,0.7463782000000001,0.06897,1.34483,0.12324442
257,0.452728113,0.5,1.0,0.7610493608247423,0.06897,1.34483,0.14319492783505156
258,0.452728113,0.5,1.0,0.74723938,0.06897,1.34483,0.11938244
259,0.452728113,0.5,1.0,0.7584468041237115,0.06897,1.34483,0.14433245360824742
260,0.452728113,0.5,1.0,0.7464891800000001,0.06897,1.34483,0.11903762000000001
261,0.452728113,0.5,1.0,0.7627288659793814,0.06897,1.34483,0.1476740206185567
262,0.452728113,0.5,1.0,0.74749622,0.06897,1.34483,0.12110646
263,0.452728113,0.5,1.0,0.7631628247422682,0.06897,1.34483,0.1427682886597938
264,0.452728113,0.5,1.0,0.74674584,0.06897,1.34483,0.12179607999999999
265,0.452728113,0.5,1.0,0.7677798969072165,0.06897,1.34483,0.14539892783505154
266,0.452728113,0.5,1.0,0.7473704800000001,0.06897,1.34483,0.12434778
267,0.452728113,0.5,1.0,0.7618585154639176,0.06897,1.37931,0.1451856494845361
268,0.452728113,0.5,1.0,0.74868676,0.06897,1.34483,0.12365815999999999
269,0.452728113,0.5,1.0,0.7629080412371134,0.06897,1.34483,0.14554101030927835
270,0.452728113,0.5,1.0,0.7475486600000001,0.06897,1.34483,0.11910657999999999
271,0.452728113,0.5,1.0,0.7603012783505155,0.06897,1.34483,0.1437636701030928
272,0.452728113,0.5,1.0,0.74864304,0.06897,1.34483,0.12414086
273,0.452728113,0.5,1.0,0.7657128659793815,0.06897,1.34483,0.1470341030927835
274,0.452728113,0.5,1.0,0.7483478600000001,0.06897,1.34483,0.12014098
275,0.452728113,0.5,1.0,0.7597162268041238,0.06897,1.34483,0.14390575257731958
276,0.452728113,0.5,1.0,0.74644002,0.06897,1.34483,0.12131344
277,0.452728113,0.5,1.0,0.7659900824742268,0.06897,1.34483,0.1448301030927835
278,0.452728113,0.5,1.0,0.7458459000000001,0.06897,1.34483,0.1212444
279,0.452728113,0.5,1.0,0.7597529690721649,0.06897,1.34483,0.14603876288659795
280,0.452728113,0.5,1.0,0.7468658800000001,0.06897,1.34483,0.12069272
281,0.452728113,0.5,1.0,0.7620836288659795,0.06897,1.34483,0.14440360824742265
282,0.452728113,0.5,1.0,0.74749302,0.06897,1.34483,0.12193398
283,0.452728113,0.5,1.0,0.7650215876288661,0.06897,1.34483,0.14795845360824741
284,0.452728113,0.5,1.0,0.7479852000000001,0.06897,1.34483,0.11952038
285,0.452728113,0.5,1.0,0.7626462680412371,0.06897,1.34483,0.14411919587628866
286,0.452728113,0.5,1.0,0.74765512,0.06897,1.34483,0.11883076
287,0.452728113,0.5,1.0,0.762067319587629,0.06897,1.34483,0.14667863917525772
288,0.452728113,0.5,1.0,0.7482657,0.06897,1.34483,0.12048582
289,0.452728113,0.5,1.0,0.7638917113402062,0.06897,1.34483,0.1435502886597938
290,0.452728113,0.5,1.0,0.74753306,0.06897,1.34483,0.12200301999999999
291,0.452728113,0.5,1.0,0.7626943917525774,0.06897,1.34483,0.14596767010309278
292,0.452728113,0.5,1.0,0.74625728,0.06897,1.34483,0.11972722000000001
293,0.452728113,0.5,1.0,0.7620305154639175,0.06897,1.34483,0.14511449484536082
294,0.452728113,0.5,1.0,0.7469022,0.06897,1.34483,0.12186502
295,0.452728113,0.5,1.0,0.7651176288659794,0.06897,1.34483,0.1441901649484536
296,0.452728113,0.5,1.0,0.74775844,0.06897,1.34483,0.12131336
297,0.452728113,0.5,1.0,0.759738144329897,0.06897,1.37931,0.14589657731958763
298,0.452728113,0.5,1.0,0.7482511,0.06897,1.34483,0.12083060000000001
299,0.452728113,0.5,1.0,0.7553301237113402,0.06897,1.34483,0.14269715463917523
300,0.452728113,0.5,1.0,0.74860446,0.06897,1.34483,0.11945142
301,0.452728113,0.5,1.0,0.7634270103092784,0.06897,1.34483,0.145612206185567
302,0.452728113,0.5,1.0,0.74724756,0.06897,1.34483,0.11938242
303,0.452728113,0.5,1.0,0.7622994639175258,0.06897,1.34483,0.14625195876288657
304,0.452728113,0.5,1.0,0.7472449400000001,0.06897,1.34483,0.12165824
305,0.452728113,0.5,1.0,0.7623531134020619,0.06897,1.41379,0.14411913402061854
306,0.452728113,0.5,1.0,0.7476783800000001,0.06897,1.34483,0.12000308
307,0.452728113,0.5,1.0,0.7638172577319587,0.06897,1.34483,0.1466787010309278
308,0.452728113,0.5,1.0,0.74627456,0.06897,1.34483,0.12227882
309,0.452728113,0.5,1.0,0.758974350515464,0.06897,1.37931,0.14269713402061857
310,0.452728113,0.5,1.0,0.7468708000000001,0.06897,1.34483,0.12020998000000001
311,0.452728113,0.5,1.0,0.763291855670103,0.06897,1.34483,0.14554117525773194
312,0.452728113,0.5,1.0,0.7475309400000001,0.06897,1.34483,0.12248582000000001
313,0.452728113,0.5,1.0,0.7600200824742268,0.06897,1.37931,0.1448301855670103
314,0.452728113,0.5,1.0,0.74798918,0.06897,1.34483,0.11834801999999998
315,0.452728113,0.5,1.0,0.7620074432989692,0.06897,1.34483,0.14426136082474225
316,0.452728113,0.5,1.0,0.7474995200000001,0.06897,1.34483,0.12076168
317,0.452728113,0.5,1.0,0.7616179793814434,0.06897,1.34483,0.14170179381443299
318,0.452728113,0.5,1.0,0.7449958,0.06897,1.34483,0.12007204
319,0.452728113,0.5,1.0,0.7655203092783506,0.06897,1.34483,0.14568329896907214
320,0.452728113,0.5,1.0,0.74823918,0.06897,1.34483,0.1175205
321,0.452728113,0.5,1.0,0.762955381443299,0.06897,1.34483,0.14504340206185565
322,0.452728113,0.5,1.0,0.74723918,0.06897,1.34483,0.11869282
323,0.452728113,0.5,1.0,0.7622537938144329,0.06897,1.34483,0.14454573195876289
324,0.452728113,0.5,1.0,0.74963822,0.06897,1.34483,0.122003
325,0.452728113,0.5,1.0,0.7614506185567009,0.06897,1.34483,0.1456121649484536
326,0.452728113,0.5,1.0,0.74709994,0.06897,1.34483,0.11972726
327,0.452728113,0.5,1.0,0.7625367422680412,0.06897,1.34483,0.14426136082474225
328,0.452728113,0.5,1.0,0.74739994,0.06897,1.34483,0.12220990000000001
329,0.452728113,0.5,1.0,0.7648409278350515,0.06897,1.34483,0.14447459793814432
330,0.452728113,0.5,1.0,0.7469283400000001,0.06897,1.34483,0.12158923999999999
