Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
155,0.452728113,0.5,1.0,0.77075555,0.06897,1.27586,0.14093377999999998
156,0.452728113,0.5,1.0,0.77020315,0.06897,1.27586,0.13724431999999998
157,0.452728113,0.5,1.0,0.7701002499999999,0.06897,1.27586,0.13886488
158,0.452728113,0.5,1.0,0.7704829,0.06897,1.27586,0.13927865
159,0.452728113,0.5,1.0,0.7696727699999999,0.06897,1.27586,0.13889945
160,0.452728113,0.5,1.0,0.76995202,0.06897,1.27586,0.13889942
161,0.452728113,0.5,1.0,0.76974201,0.06897,1.27586,0.13924419
162,0.452728113,0.5,1.0,0.76970076,0.06897,1.27586,0.13879594
163,0.452728113,0.5,1.0,0.77018178,0.06897,1.27586,0.1390718
164,0.452728113,0.5,1.0,0.77073676,0.06897,1.27586,0.13872695
165,0.452728113,0.5,1.0,0.76990272,0.06897,1.27586,0.13865801
166,0.452728113,0.5,1.0,0.7711321499999999,0.06897,1.27586,0.14052002
167,0.452728113,0.5,1.0,0.77090792,0.06897,1.27586,0.13948555999999998
168,0.452728113,0.5,1.0,0.7705387499999999,0.06897,1.27586,0.13941655
169,0.452728113,0.5,1.0,0.76998321,0.06897,1.27586,0.14176133999999999
170,0.452728113,0.5,1.0,0.76973028,0.06897,1.27586,0.13945106999999998
171,0.452728113,0.5,1.0,0.77048332,0.06897,1.27586,0.13931311999999998
172,0.452728113,0.5,1.0,0.7711114,0.06897,1.27586,0.14007171
173,0.452728113,0.5,1.0,0.77025192,0.06897,1.27586,0.14086482
174,0.452728113,0.5,1.0,0.7704349599999999,0.06897,1.27586,0.13883041
175,0.452728113,0.5,1.0,0.7702991299999999,0.06897,1.27586,0.13731327
176,0.452728113,0.5,1.0,0.77065942,0.06897,1.27586,0.13838216
177,0.452728113,0.5,1.0,0.76995092,0.06897,1.27586,0.13779597999999998
178,0.452728113,0.5,1.0,0.77044373,0.06897,1.27586,0.14034762999999997
179,0.452728113,0.5,1.0,0.7700356500000001,0.06897,1.27586,0.13858902999999997
180,0.452728113,0.5,1.0,0.77035908,0.06897,1.27586,0.1392097
181,0.452728113,0.5,1.0,0.7699072,0.06897,1.27586,0.13996832999999997
182,0.452728113,0.5,1.0,0.7703534,0.06897,1.27586,0.13931317
183,0.452728113,0.5,1.0,0.7706231,0.06897,1.27586,0.13976139999999998
184,0.452728113,0.5,1.0,0.76961128,0.06897,1.27586,0.14341652
185,0.452728113,0.5,1.0,0.7707058600000001,0.06897,1.27586,0.14017522
186,0.452728113,0.5,1.0,0.77067579,0.06897,1.27586,0.13910625999999998
187,0.452728113,0.5,1.0,0.77037004,0.06897,1.27586,0.14152003999999999
188,0.452728113,0.5,1.0,0.77040053,0.06897,1.27586,0.13965802
189,0.452728113,0.5,1.0,0.77045345,0.06897,1.27586,0.1387959
190,0.452728113,0.5,1.0,0.77110519,0.06897,1.27586,0.13789945999999997
191,0.452728113,0.5,1.0,0.7704856299999999,0.06897,1.27586,0.13758914
192,0.452728113,0.5,1.0,0.77071425,0.06897,1.27586,0.13672710000000002
193,0.452728113,0.5,1.0,0.7708565199999999,0.06897,1.27586,0.13820978
194,0.452728113,0.5,1.0,0.77007808,0.06897,1.27586,0.13734773
195,0.452728113,0.5,1.0,0.7700714399999999,0.06897,1.27586,0.13755462
196,0.452728113,0.5,1.0,0.77036524,0.06897,1.27586,0.13703744
197,0.452728113,0.5,1.0,0.7710565500000001,0.06897,1.27586,0.13993381
198,0.452728113,0.5,1.0,0.7709602099999999,0.06897,1.27586,0.14062349999999998
199,0.452728113,0.5,1.0,0.76973322,0.06897,1.27586,0.13852013
200,0.452728113,0.5,1.0,0.7713179099999999,0.06897,1.27586,0.13783045
201,0.452728113,0.5,1.0,0.77127154,0.06897,1.27586,0.13865798999999998
202,0.452728113,0.5,1.0,0.77078375,0.06897,1.27586,0.13789947
203,0.452728113,0.5,1.0,0.77088806,0.06897,1.27586,0.13748568
204,0.452728113,0.5,1.0,0.77133465,0.06897,1.27586,0.13645126
205,0.452728113,0.5,1.0,0.76969687,0.06897,1.27586,0.1367961
206,0.452728113,0.5,1.0,0.77019506,0.06897,1.27586,0.13924414
207,0.452728113,0.5,1.0,0.7710515499999999,0.06897,1.27586,0.13996829
208,0.452728113,0.5,1.0,0.77046605,0.06897,1.27586,0.13752015999999997
209,0.452728113,0.5,1.0,0.7706423299999999,0.06897,1.27586,0.13896836999999998
210,0.452728113,0.5,1.0,0.7707684899999999,0.06897,1.27586,0.13958895999999998
211,0.452728113,0.5,1.0,0.77079078,0.06897,1.27586,0.13827873
212,0.452728113,0.5,1.0,0.77070356,0.06897,1.27586,0.13720981000000002
213,0.452728113,0.5,1.0,0.7709218699999999,0.06897,1.27586,0.14076137
214,0.452728113,0.5,1.0,0.7701400799999999,0.06897,1.27586,0.13720981999999998
215,0.452728113,0.5,1.0,0.7697077299999999,0.06897,1.27586,0.13800286
216,0.452728113,0.5,1.0,0.7703466,0.06897,1.27586,0.1370719
217,0.452728113,0.5,1.0,0.77058438,0.06897,1.27586,0.13700293
218,0.452728113,0.5,1.0,0.77124681,0.06897,1.27586,0.14062346
219,0.452728113,0.5,1.0,0.7711401999999999,0.06897,1.27586,0.13727879999999998
220,0.452728113,0.5,1.0,0.7695082099999999,0.06897,1.27586,0.13841665999999997
221,0.452728113,0.5,1.0,0.77118099,0.06897,1.27586,0.13672708999999997
222,0.452728113,0.5,1.0,0.7699132999999999,0.06897,1.27586,0.13931316
223,0.452728113,0.5,1.0,0.7706515399999999,0.06897,1.27586,0.13786497
224,0.452728113,0.5,1.0,0.7707987,0.06897,1.27586,0.14031311999999999
225,0.452728113,0.5,1.0,0.7703954599999999,0.06897,1.27586,0.1381063
226,0.452728113,0.5,1.0,0.7701835300000001,0.06897,1.27586,0.13865802
227,0.452728113,0.5,1.0,0.77097802,0.06897,1.27586,0.13741668999999998
228,0.452728113,0.5,1.0,0.76988428,0.06897,1.27586,0.14189933
229,0.452728113,0.5,1.0,0.77034008,0.06897,1.27586,0.13969246999999999
230,0.452728113,0.5,1.0,0.7708596999999999,0.06897,1.27586,0.14020966999999998
231,0.452728113,0.5,1.0,0.7700271299999999,0.06897,1.27586,0.13824424
232,0.452728113,0.5,1.0,0.7707576899999999,0.06897,1.27586,0.14062353
233,0.452728113,0.5,1.0,0.7707895699999999,0.06897,1.27586,0.13814084
234,0.452728113,0.5,1.0,0.77094484,0.06897,1.27586,0.13693399
235,0.452728113,0.5,1.0,0.7694928999999999,0.06897,1.27586,0.13831319
236,0.452728113,0.5,1.0,0.7709831099999999,0.06897,1.27586,0.13865808
237,0.452728113,0.5,1.0,0.77093503,0.06897,1.27586,0.13634782999999998
238,0.452728113,0.5,1.0,0.7705855699999999,0.06897,1.27586,0.13986485999999998
239,0.452728113,0.5,1.0,0.7704925599999999,0.06897,1.27586,0.13948550999999998
240,0.452728113,0.5,1.0,0.77100452,0.06897,1.27586,0.13772701999999998
241,0.452728113,0.5,1.0,0.77064976,0.06897,1.27586,0.14038209000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,7,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.2625206611570245,6.176404958677686
