Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4907380335,0.40301,1.0,0.8376957599999998,0.06897,0.93103,0.21234556000000004
1,0.4907380335,0.40301,1.0,0.8258254649999999,0.06897,0.93103,0.19227729500000001
2,0.4907380335,0.40301,1.0,0.8102963349999999,0.06897,0.82759,0.16989842000000002
3,0.543799663,0.34654,1.0,0.8042066349999998,0.06897,0.82759,0.13760628500000002
4,0.543799663,0.34654,1.0,0.8237478786307052,0.06897,0.82759,0.14732333506224068
5,0.5485883258,0.33266,1.0,0.8132314249999998,0.06897,0.82759,0.13614074
6,0.5485883258,0.33266,1.0,0.8226985181347148,0.06897,0.82759,0.1493145544041451
7,0.5489290376,0.33266,1.0,0.8127545849999998,0.06897,0.82759,0.135382155
8,0.5489290376,0.33266,1.0,0.8238972279792744,0.06897,0.82759,0.15070815544041452
9,0.5501491169,0.33266,1.0,0.8136305499999997,0.06897,0.82759,0.134709765
10,0.566147255,0.32125,1.0,0.8253793056994817,0.06897,0.82759,0.15029727979274612
11,0.5661610469999999,0.32125,1.0,0.8136295799999999,0.06897,0.82759,0.13426147
12,0.5661610469999999,0.32125,1.0,0.8253939067357511,0.06897,0.82759,0.15013646113989637
13,0.5663355158,0.32125,1.0,0.8146150799999998,0.06897,0.82759,0.133382155
14,0.5663355158,0.32125,1.0,0.8261756683937822,0.06897,0.93103,0.150797414507772
15,0.5663875856,0.32125,1.0,0.8136623099999997,0.06897,0.82759,0.134882095
16,0.5666237736,0.32125,1.0,0.8263166113989635,0.06897,0.82759,0.15013635233160622
17,0.5667272286,0.32125,1.0,0.8134138299999998,0.06897,0.82759,0.13445110500000002
18,0.566740331,0.32125,1.0,0.8266924404145076,0.06897,0.82759,0.15156564248704665
19,0.5667806726,0.32125,1.0,0.8134192299999997,0.06897,0.82759,0.13562349499999998
20,0.5667806726,0.32125,1.0,0.8248208393782381,0.06897,0.82759,0.15081524870466323
21,0.5667806726,0.32125,1.0,0.8139873449999998,0.06897,0.82759,0.134778705
22,0.5667806726,0.32125,1.0,0.8243421968911915,0.06897,0.82759,0.15004702590673577
23,0.5667806726,0.32125,1.0,0.8119146149999997,0.06897,0.82759,0.13584764000000002
24,0.5668523953,0.32125,1.0,0.8255413056994817,0.06897,1.0,0.15169075647668392
25,0.5668523953,0.32125,1.0,0.8134633549999998,0.06897,0.82759,0.136554445
26,0.5668523953,0.32125,1.0,0.824678523316062,0.06897,0.82759,0.151190518134715
27,0.5668523953,0.32125,1.0,0.8135549199999997,0.06897,0.82759,0.13607175999999999
28,0.5668572232,0.32125,1.0,0.8238796321243521,0.06897,0.82759,0.14956460103626945
29,0.5668641202,0.32125,1.0,0.8136840349999998,0.06897,0.82759,0.13715792
30,0.5668641202,0.32125,1.0,0.8249643989637303,0.06897,0.82759,0.1505295025906736
31,0.5668641202,0.32125,1.0,0.8157508449999998,0.06897,0.82759,0.134778605
32,0.5679854821,0.32125,1.0,0.8250671813471501,0.06897,0.82759,0.1508153523316062
33,0.5679854821,0.32125,1.0,0.8148069699999998,0.06897,0.82759,0.136364835
34,0.569551447,0.32125,1.0,0.8250267720207252,0.06897,0.93103,0.15163720207253886
35,0.569551447,0.32125,1.0,0.8134400599999998,0.06897,0.82759,0.136571695
36,0.569551447,0.32125,1.0,0.8276027461139895,0.06897,0.82759,0.1523875751295337
37,0.5699300373999999,0.32125,1.0,0.8128847499999998,0.06897,0.82759,0.13536484000000001
38,0.5699300373999999,0.32125,1.0,0.8264987720207253,0.06897,0.86207,0.15074385492227982
39,0.5705886054,0.32125,1.0,0.8124037399999997,0.06897,0.82759,0.13502007
40,0.5709609896,0.32125,1.0,0.825118730569948,0.06897,0.82759,0.15131553886010363
41,0.5709609896,0.32125,1.0,0.8135735149999999,0.06897,0.82759,0.13586489000000002
42,0.5709609896,0.32125,1.0,0.8248792435233158,0.06897,0.82759,0.15203018652849742
