Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3604115156,0.58766,1.0,0.8291022600000001,0.06897,1.06897,0.28586234
1,0.44367759,0.42055,1.0,0.8036224399999999,0.06897,1.06897,0.23634598
2,0.44367759,0.42055,1.0,0.7840323600000001,0.06897,1.06897,0.19172631999999998
3,0.44367759,0.42055,1.0,0.7781739599999999,0.06897,1.06897,0.17276132000000002
4,0.44367759,0.42055,1.0,0.7750605599999999,0.06897,1.06897,0.17731290000000002
5,0.44367759,0.42055,1.0,0.77738802,0.06897,1.06897,0.17731288
6,0.44367759,0.42055,1.0,0.7755787399999999,0.06897,1.06897,0.17834738
7,0.44367759,0.42055,1.0,0.77874734,0.06897,1.06897,0.17779572000000002
8,0.44367759,0.42055,1.0,0.77553594,0.06897,1.06897,0.17517504
9,0.44367759,0.42055,1.0,0.7771527,0.06897,1.06897,0.17262328000000002
10,0.44367759,0.42055,1.0,0.7837021999999999,0.06897,1.06897,0.18151976
11,0.44367759,0.42055,1.0,0.7733635400000001,0.06897,1.06897,0.17669223999999997
12,0.44367759,0.42055,1.0,0.77681892,0.06897,1.06897,0.17400259999999998
13,0.46522884000000003,0.42055,1.0,0.77960932,0.06897,1.06897,0.18034734000000002
14,0.46522884000000003,0.42055,1.0,0.77695178,0.06897,1.06897,0.18096800000000002
15,0.46954009,0.42055,1.0,0.7809505400000001,0.06897,1.06897,0.1847611
16,0.46954009,0.42055,1.0,0.77557312,0.06897,1.06897,0.18289898
17,0.46954009,0.42055,1.0,0.77706016,0.06897,1.06897,0.18372670000000002
18,0.46954009,0.42055,1.0,0.77587596,0.06897,1.06897,0.17710598000000002
19,0.46954009,0.42055,1.0,0.77535194,0.06897,1.06897,0.17745094
20,0.46954009,0.42055,1.0,0.7745535600000001,0.06897,1.06897,0.18400249999999999
21,0.46954009,0.42055,1.0,0.7729493,0.06897,1.06897,0.17717494000000003
22,0.46954009,0.42055,1.0,0.77385898,0.06897,1.06897,0.17745086
23,0.46954009,0.42055,1.0,0.7777405000000001,0.06897,1.06897,0.18489892
24,0.46954009,0.42055,1.0,0.7711117799999999,0.06897,1.06897,0.19048512
25,0.46954009,0.42055,1.0,0.77286814,0.06897,1.06897,0.18765744
26,0.47385009,0.42055,1.0,0.77140818,0.06897,1.06897,0.18276114
27,0.47385009,0.42055,1.0,0.7760330400000001,0.06897,1.06897,0.18379556
28,0.47385009,0.42055,1.0,0.7785550400000001,0.06897,1.06897,0.18565753999999998
29,0.47385009,0.42055,1.0,0.7738062200000001,0.06897,1.06897,0.18062303999999998
30,0.47385009,0.42055,1.0,0.7775794,0.06897,1.06897,0.1875886
31,0.47385009,0.42055,1.0,0.7725621000000001,0.06897,1.06897,0.18014046
32,0.47385009,0.42055,1.0,0.77626682,0.06897,1.06897,0.18434737999999998
33,0.47385009,0.42055,1.0,0.7776280200000001,0.06897,1.06897,0.18489892
34,0.47385009,0.42055,1.0,0.77672366,0.06897,1.06897,0.18551962
35,0.47385009,0.42055,1.0,0.775664,0.06897,1.06897,0.18607129999999997
36,0.47385009,0.42055,1.0,0.7774125799999999,0.06897,1.06897,0.18565748
37,0.47385009,0.42055,1.0,0.77635536,0.06897,1.06897,0.18972651999999998
38,0.47385009,0.42055,1.0,0.7770258200000001,0.06897,1.06897,0.18814026
39,0.5648218629999999,0.25,1.0,0.77140144,0.06897,1.06897,0.17779554000000003
40,0.5648218629999999,0.25,1.0,0.7743453400000001,0.06897,1.06897,0.18572654
41,0.5648218629999999,0.25,1.0,0.7756905,0.06897,1.06897,0.18648516
42,0.5648218629999999,0.25,1.0,0.7754706199999999,0.06897,1.06897,0.17938173999999998
43,0.569131863,0.25,1.0,0.7753948,0.06897,1.06897,0.17862315999999998
44,0.569131863,0.25,1.0,0.7815485,0.06897,1.06897,0.18386451999999998
45,0.569131863,0.25,1.0,0.7724424200000001,0.06897,1.06897,0.17862322
46,0.569131863,0.25,1.0,0.77819758,0.06897,1.06897,0.18565764
47,0.569131863,0.25,1.0,0.77496608,0.06897,1.06897,0.19034726000000002
48,0.569131863,0.25,1.0,0.77226918,0.06897,1.06897,0.18434724
49,0.569131863,0.25,1.0,0.7775654200000002,0.06897,1.06897,0.18724377999999997
50,0.569131863,0.25,1.0,0.7782219,0.06897,1.06897,0.18738174
51,0.569131863,0.25,1.0,0.77313462,0.06897,1.06897,0.17951979999999998
52,0.5820631129999999,0.25,1.0,0.77748052,0.06897,1.06897,0.18765769999999998
53,0.5820631129999999,0.25,1.0,0.77008842,0.06897,1.06897,0.18234727999999997
54,0.5820631129999999,0.25,1.0,0.7718781,0.06897,1.06897,0.18814025999999998
55,0.5820631129999999,0.25,1.0,0.77507108,0.06897,1.06897,0.18800236
56,0.5820631129999999,0.25,1.0,0.7768079999999999,0.06897,1.06897,0.18676094000000001
57,0.5820631129999999,0.25,1.0,0.7752465199999999,0.06897,1.06897,0.18751964
58,0.5820631129999999,0.25,1.0,0.7735327999999999,0.06897,1.06897,0.17772662
59,0.5820631129999999,0.25,1.0,0.7783478600000001,0.06897,1.06897,0.18772654
60,0.5820631129999999,0.25,1.0,0.77686418,0.06897,1.06897,0.18365758
61,0.5820631129999999,0.25,1.0,0.7711914400000001,0.06897,1.06897,0.18207136
62,0.5820631129999999,0.25,1.0,0.76946082,0.06897,1.06897,0.18476094
63,0.5820631129999999,0.25,1.0,0.7729635600000001,0.06897,1.06897,0.1822783
64,0.5820631129999999,0.25,1.0,0.7810270399999999,0.06897,1.06897,0.18414031999999997
65,0.5820631129999999,0.25,1.0,0.77278304,0.06897,1.06897,0.1790369
66,0.5820631129999999,0.25,1.0,0.7739119600000001,0.06897,1.06897,0.18117488
67,0.5820631129999999,0.25,1.0,0.7760928799999999,0.06897,1.06897,0.18296803999999997
68,0.5820631129999999,0.25,1.0,0.77462928,0.06897,1.06897,0.19131262
69,0.5820631129999999,0.25,1.0,0.77673662,0.06897,1.06897,0.18848512
70,0.5820631129999999,0.25,1.0,0.77493692,0.06897,1.06897,0.18669204000000003
71,0.5820631129999999,0.25,1.0,0.77200206,0.06897,1.06897,0.18882995999999996
72,0.5820631129999999,0.25,1.0,0.7740460800000001,0.06897,1.06897,0.18469201999999998
73,0.5820631129999999,0.25,1.0,0.7726043400000001,0.06897,1.06897,0.18414049999999998
74,0.5820631129999999,0.25,1.0,0.77236366,0.06897,1.06897,0.18869212
75,0.5820631129999999,0.25,1.0,0.77479316,0.06897,1.06897,0.18096786
76,0.5820631129999999,0.25,1.0,0.7741944000000001,0.06897,1.06897,0.1821404
