Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.84400698,0.06897,1.37931,0.3193795200000001
1,0.34495686299999995,0.625,1.0,0.81028138,0.06897,1.03448,0.24517350000000004
2,0.34495686299999995,0.625,1.0,0.79639576,0.06897,1.03448,0.21027776
3,0.34495686299999995,0.625,1.0,0.79209488,0.06897,1.03448,0.19365738
4,0.34495686299999995,0.625,1.0,0.7951601399999999,0.06897,1.03448,0.19262294
5,0.34495686299999995,0.625,1.0,0.7981722199999999,0.06897,1.03448,0.19165745999999997
6,0.34495686299999995,0.625,1.0,0.79773586,0.06897,1.03448,0.19131259999999997
7,0.34495686299999995,0.625,1.0,0.79520828,0.06897,1.03448,0.1938642
8,0.34495686299999995,0.625,1.0,0.7987023799999999,0.06897,1.06897,0.1958642
9,0.34495686299999995,0.625,1.0,0.7972041,0.06897,1.03448,0.19669164
10,0.34495686299999995,0.625,1.0,0.79506906,0.06897,1.03448,0.19131255999999996
11,0.34495686299999995,0.625,1.0,0.79508888,0.06897,1.03448,0.19255397999999996
12,0.34495686299999995,0.625,1.0,0.7941886199999999,0.06897,1.03448,0.19345037999999998
13,0.34495686299999995,0.625,1.0,0.79239032,0.06897,1.03448,0.18958841999999998
14,0.34495686299999995,0.625,1.0,0.79383792,0.06897,1.03448,0.19538152
15,0.34495686299999995,0.625,1.0,0.7946125399999999,0.06897,1.03448,0.19496779999999997
16,0.34495686299999995,0.625,1.0,0.79298838,0.06897,1.03448,0.18876074
17,0.34495686299999995,0.625,1.0,0.79532678,0.06897,1.03448,0.19848481999999998
18,0.34495686299999995,0.625,1.0,0.79797686,0.06897,1.06897,0.19703658
19,0.34495686299999995,0.625,1.0,0.7984346,0.06897,1.03448,0.19724351999999998
20,0.34495686299999995,0.625,1.0,0.7942656199999999,0.06897,1.03448,0.19200212
21,0.34495686299999995,0.625,1.0,0.79502774,0.06897,1.03448,0.19531247999999998
22,0.34495686299999995,0.625,1.0,0.7951552999999999,0.06897,1.03448,0.19324338
23,0.34495686299999995,0.625,1.0,0.792798,0.06897,1.03448,0.19434706
24,0.452728113,0.5,1.0,0.79814522,0.06897,1.06897,0.19165731999999996
25,0.452728113,0.5,1.0,0.79225642,0.06897,1.06897,0.19227792
26,0.452728113,0.5,1.0,0.79539428,0.06897,1.03448,0.19641561999999999
27,0.452728113,0.5,1.0,0.7880759999999999,0.06897,1.03448,0.19138141999999997
28,0.452728113,0.5,1.0,0.7875969199999999,0.06897,1.10345,0.19220911999999998
29,0.452728113,0.5,1.0,0.79465714,0.06897,1.03448,0.19379516000000002
30,0.452728113,0.5,1.0,0.7973847,0.06897,1.06897,0.19524347999999997
31,0.452728113,0.5,1.0,0.7915823000000001,0.06897,1.03448,0.19565716
32,0.452728113,0.5,1.0,0.7953513799999999,0.06897,1.03448,0.19503661999999997
33,0.452728113,0.5,1.0,0.7913432,0.06897,1.03448,0.19151939999999995
34,0.452728113,0.5,1.0,0.79009098,0.06897,1.03448,0.19227787999999998
35,0.452728113,0.5,1.0,0.7917732199999999,0.06897,1.03448,0.19317446
36,0.452728113,0.5,1.0,0.7888494199999999,0.06897,1.03448,0.19772611999999998
37,0.452728113,0.5,1.0,0.79015978,0.06897,1.06897,0.19400205999999998
38,0.452728113,0.5,1.0,0.7961531599999999,0.06897,1.03448,0.19420889999999996
39,0.452728113,0.5,1.0,0.7951476000000001,0.06897,1.03448,0.19331239999999997
40,0.452728113,0.5,1.0,0.7902689599999999,0.06897,1.03448,0.1930365
41,0.452728113,0.5,1.0,0.79512076,0.06897,1.03448,0.19876061999999997
42,0.452728113,0.5,1.0,0.79282664,0.06897,1.03448,0.19310553999999996
43,0.452728113,0.5,1.0,0.78877862,0.06897,1.03448,0.19551929999999998
44,0.452728113,0.5,1.0,0.7929314199999999,0.06897,1.03448,0.19434693999999997
45,0.452728113,0.5,1.0,0.7932629999999999,0.06897,1.13793,0.19427794
46,0.452728113,0.5,1.0,0.7941599999999999,0.06897,1.03448,0.19545023999999994
47,0.452728113,0.5,1.0,0.7905424,0.06897,1.03448,0.19172627999999997
48,0.452728113,0.5,1.0,0.7935898,0.06897,1.06897,0.19448481999999997
49,0.452728113,0.5,1.0,0.7917682,0.06897,1.03448,0.19545038
50,0.452728113,0.5,1.0,0.7926044999999999,0.06897,1.06897,0.19620905999999996
51,0.452728113,0.5,1.0,0.79147914,0.06897,1.03448,0.19558821999999998
52,0.452728113,0.5,1.0,0.7917617,0.06897,1.06897,0.19745047999999998
53,0.452728113,0.5,1.0,0.7911830399999998,0.06897,1.03448,0.19662269999999998
54,0.452728113,0.5,1.0,0.7966100199999999,0.06897,1.03448,0.19813988
55,0.452728113,0.5,1.0,0.7940737999999999,0.06897,1.03448,0.19738139999999998
56,0.452728113,0.5,1.0,0.79391534,0.06897,1.03448,0.19282965999999999
57,0.452728113,0.5,1.0,0.7931007,0.06897,1.03448,0.18855395999999996
58,0.452728113,0.5,1.0,0.7924836799999999,0.06897,1.03448,0.19524347999999997
59,0.452728113,0.5,1.0,0.7969455599999999,0.06897,1.06897,0.19469176
60,0.452728113,0.5,1.0,0.7947436399999999,0.06897,1.03448,0.19593309999999997
