Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.80824676,0.06897,1.0,0.21372526
1,0.34495686299999995,0.625,1.0,0.78709374,0.06897,0.82759,0.17593308000000002
2,0.34495686299999995,0.625,1.0,0.7718188,0.06897,0.82759,0.15917436
3,0.34495686299999995,0.625,1.0,0.76772672,0.06897,0.75862,0.14269198
4,0.34495686299999995,0.625,1.0,0.7564785999999999,0.06897,0.75862,0.12986448
5,0.452728113,0.5,1.0,0.7688088617886178,0.06897,0.75862,0.139405081300813
6,0.452728113,0.5,1.0,0.76036094,0.06897,0.75862,0.13738166000000002
7,0.452728113,0.5,1.0,0.7522833000000001,0.06897,0.75862,0.14296746
8,0.452728113,0.5,1.0,0.74618678,0.06897,0.75862,0.14248474000000003
9,0.452728113,0.5,1.0,0.7563698799999999,0.06897,0.75862,0.14938140000000003
10,0.452728113,0.5,1.0,0.7450470800000001,0.06897,0.72414,0.12751954000000001
11,0.452728113,0.5,1.0,0.75343088,0.06897,0.72414,0.13662262
12,0.452728113,0.5,1.0,0.7478255200000001,0.06897,0.72414,0.12979494
13,0.452728113,0.5,1.0,0.74151062,0.06897,0.72414,0.12641556
14,0.452728113,0.5,1.0,0.73594038,0.06897,0.72414,0.12269152
15,0.452728113,0.5,1.0,0.7377421799999999,0.06897,0.72414,0.12310546000000003
16,0.452728113,0.5,1.0,0.7352914,0.06897,0.7931,0.123933
17,0.452728113,0.5,1.0,0.73077658,0.06897,0.7931,0.12593284
18,0.452728113,0.5,1.0,0.7326892600000001,0.06897,0.7931,0.12682948
19,0.452728113,0.5,1.0,0.7440125799999999,0.06897,0.7931,0.13317421999999998
20,0.452728113,0.5,1.0,0.7436538877755512,0.06897,0.7931,0.13585969939879758
21,0.452728113,0.5,1.0,0.7329871599999999,0.06897,0.7931,0.14165686000000002
22,0.452728113,0.5,1.0,0.71988082,0.06897,0.7931,0.12917450000000003
23,0.452728113,0.5,1.0,0.7421805400000001,0.06897,0.82759,0.13917432
24,0.452728113,0.5,1.0,0.73512864,0.06897,0.86207,0.13262288
25,0.452728113,0.5,1.0,0.7259970800000001,0.06897,0.7931,0.124002
26,0.452728113,0.5,1.0,0.72575254,0.06897,0.7931,0.12207092
27,0.452728113,0.5,1.0,0.7244274799999999,0.06897,0.7931,0.12269152
28,0.452728113,0.5,1.0,0.72268874,0.06897,0.7931,0.12241566000000001
29,0.452728113,0.5,1.0,0.7258028400000001,0.06897,0.7931,0.12689828
30,0.452728113,0.5,1.0,0.72676846,0.06897,0.7931,0.13062258
31,0.452728113,0.5,1.0,0.7187511199999999,0.06897,0.75862,0.13041550000000002
32,0.452728113,0.5,1.0,0.71974414,0.06897,0.75862,0.13124322000000002
33,0.452728113,0.5,1.0,0.71408872,0.06897,0.75862,0.12172604000000001
34,0.452728113,0.5,1.0,0.7183516999999999,0.06897,0.75862,0.12876046000000002
35,0.452728113,0.5,1.0,0.7156378,0.06897,0.86207,0.12469142000000001
36,0.452728113,0.5,1.0,0.71972506,0.06897,0.86207,0.12745012
37,0.452728113,0.5,1.0,0.71665838,0.06897,0.86207,0.12393290000000001
38,0.452728113,0.5,1.0,0.72255792,0.06897,0.86207,0.12469152000000001
39,0.452728113,0.5,1.0,0.71518942,0.06897,0.86207,0.12634666
40,0.452728113,0.5,1.0,0.71187342,0.06897,0.75862,0.12455354
41,0.452728113,0.5,1.0,0.70894276,0.06897,0.75862,0.12620874
42,0.452728113,0.5,1.0,0.72509386,0.06897,0.75862,0.12365716
43,0.452728113,0.5,1.0,0.723073,0.06897,0.75862,0.12055379999999999
44,0.452728113,0.5,1.0,0.7117434,0.06897,0.75862,0.12007102
45,0.452728113,0.5,1.0,0.7171109999999999,0.06897,0.75862,0.12241568
46,0.452728113,0.5,1.0,0.7025412999999999,0.06897,0.58621,0.11820862000000003
47,0.452728113,0.5,1.0,0.7063103000000001,0.06897,0.58621,0.11827764
48,0.452728113,0.5,1.0,0.70695198,0.06897,0.58621,0.11386408
49,0.452728113,0.5,1.0,0.7113097600000001,0.06897,0.58621,0.1062781
50,0.452728113,0.5,1.0,0.72229732,0.06897,0.58621,0.10972648000000002
51,0.452728113,0.5,1.0,0.72778782,0.06897,0.58621,0.106899
52,0.452728113,0.5,1.0,0.7285184400000001,0.06897,0.58621,0.10193384
53,0.452728113,0.5,1.0,0.72824576,0.06897,0.58621,0.10117516
54,0.452728113,0.5,1.0,0.73526064,0.06897,0.58621,0.10207168000000001
55,0.452728113,0.5,1.0,0.7343856000000001,0.06897,0.58621,0.10434748
56,0.452728113,0.5,1.0,0.7291820999999999,0.06897,0.58621,0.10255440000000002
57,0.452728113,0.5,1.0,0.72785932,0.06897,0.58621,0.10427855999999999
58,0.452728113,0.5,1.0,0.7320481600000001,0.06897,0.62069,0.10269238000000001
59,0.452728113,0.5,1.0,0.7292700999999999,0.06897,0.58621,0.09979588000000002
60,0.452728113,0.5,1.0,0.73174308,0.06897,0.58621,0.1002786
61,0.452728113,0.5,1.0,0.73512132,0.06897,0.58621,0.10220968
62,0.452728113,0.5,1.0,0.73419834,0.06897,0.58621,0.10227848
63,0.452728113,0.5,1.0,0.72729082,0.06897,0.58621,0.09896822
64,0.452728113,0.5,1.0,0.7284970000000001,0.06897,0.58621,0.10331292
65,0.452728113,0.5,1.0,0.7402084,0.06897,0.58621,0.10124414
66,0.452728113,0.5,1.0,0.7309842599999999,0.06897,0.58621,0.1017957
67,0.452728113,0.5,1.0,0.72990484,0.06897,0.58621,0.1004855
68,0.452728113,0.5,1.0,0.7307848,0.06897,0.58621,0.10455438
