Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35894056319999995,0.59797,1.0,0.84295466,0.06897,1.2069,0.28917269
1,0.35894056319999995,0.59797,1.0,0.80440072,0.06897,1.06897,0.24348362000000004
2,0.35894056319999995,0.59797,1.0,0.7925583799999999,0.06897,1.06897,0.20724301
3,0.35894056319999995,0.59797,1.0,0.78220915,0.06897,1.06897,0.19862279000000002
4,0.44410686299999996,0.5,1.0,0.7769698100000001,0.06897,1.06897,0.19258816
5,0.44410686299999996,0.5,1.0,0.7652842000000001,0.06897,1.06897,0.19717395
6,0.44841811299999995,0.5,1.0,0.7531217,0.06897,1.06897,0.20393210000000003
7,0.44841811299999995,0.5,1.0,0.74846303,0.06897,1.06897,0.20410446
8,0.44841811299999995,0.5,1.0,0.7426817699999999,0.06897,1.06897,0.20927679000000002
9,0.44841811299999995,0.5,1.0,0.73402382,0.06897,1.06897,0.20782846000000002
10,0.452728113,0.5,1.0,0.73177762,0.06897,1.06897,0.20779395
11,0.452728113,0.5,1.0,0.7320754899999999,0.06897,1.06897,0.20696637
12,0.452728113,0.5,1.0,0.73481545,0.06897,1.06897,0.20789737
13,0.452728113,0.5,1.0,0.7340231100000001,0.06897,1.06897,0.20634575000000002
14,0.452728113,0.5,1.0,0.73261282,0.06897,1.06897,0.20310432
15,0.452728113,0.5,1.0,0.7343956,0.06897,1.06897,0.20886294
16,0.452728113,0.5,1.0,0.73119676,0.06897,1.06897,0.20569047000000001
17,0.452728113,0.5,1.0,0.73484863,0.06897,1.06897,0.21010424
18,0.452728113,0.5,1.0,0.73485398,0.06897,1.06897,0.20658704
19,0.452728113,0.5,1.0,0.73538077,0.06897,1.06897,0.20603533
20,0.452728113,0.5,1.0,0.73259484,0.06897,1.06897,0.20731112000000002
21,0.452728113,0.5,1.0,0.73387117,0.06897,1.06897,0.21106978
22,0.452728113,0.5,1.0,0.73424909,0.06897,1.06897,0.20696635
23,0.452728113,0.5,1.0,0.7367327399999999,0.06897,1.06897,0.20917323999999998
24,0.452728113,0.5,1.0,0.73463292,0.06897,1.06897,0.20700085999999998
25,0.452728113,0.5,1.0,0.73454485,0.06897,1.06897,0.20555255
26,0.452728113,0.5,1.0,0.73438543,0.06897,1.06897,0.20593186000000002
27,0.452728113,0.5,1.0,0.73279867,0.06897,1.06897,0.20606984000000003
28,0.452728113,0.5,1.0,0.7344097799999999,0.06897,1.06897,0.20941465
29,0.452728113,0.5,1.0,0.73313069,0.06897,1.06897,0.20620776999999998
30,0.452728113,0.5,1.0,0.7326951300000001,0.06897,1.06897,0.21151805999999998
31,0.452728113,0.5,1.0,0.7366735799999999,0.06897,1.06897,0.20710432000000004
32,0.452728113,0.5,1.0,0.73127801,0.06897,1.06897,0.20779395
33,0.452728113,0.5,1.0,0.73402415,0.06897,1.06897,0.20789737000000003
34,0.452728113,0.5,1.0,0.73262021,0.06897,1.06897,0.20603539
35,0.452728113,0.5,1.0,0.7308499099999999,0.06897,1.06897,0.20738022
36,0.452728113,0.5,1.0,0.73217381,0.06897,1.06897,0.2074146
37,0.452728113,0.5,1.0,0.73273212,0.06897,1.06897,0.21124224000000003
38,0.452728113,0.5,1.0,0.73315883,0.06897,1.06897,0.20679403000000002
39,0.452728113,0.5,1.0,0.7355351299999999,0.06897,1.06897,0.20834557
40,0.452728113,0.5,1.0,0.73115995,0.06897,1.06897,0.20572502000000004
41,0.452728113,0.5,1.0,0.73246657,0.06897,1.06897,0.20834568
42,0.452728113,0.5,1.0,0.73266058,0.06897,1.06897,0.20648363000000003
43,0.452728113,0.5,1.0,0.7342916199999999,0.06897,1.06897,0.21003534000000001
44,0.452728113,0.5,1.0,0.7305447799999999,0.06897,1.06897,0.20606982000000001
45,0.452728113,0.5,1.0,0.7333108500000001,0.06897,1.06897,0.2080353
46,0.452728113,0.5,1.0,0.7268704,0.06897,1.06897,0.20741463
47,0.452728113,0.5,1.0,0.73359502,0.06897,1.06897,0.20903525
48,0.452728113,0.5,1.0,0.72854788,0.06897,1.06897,0.21041460999999997
49,0.452728113,0.5,1.0,0.7326110100000001,0.06897,1.06897,0.20500081
50,0.452728113,0.5,1.0,0.7322057500000001,0.06897,1.06897,0.20882845
51,0.452728113,0.5,1.0,0.73258842,0.06897,1.06897,0.20782838
52,0.452728113,0.5,1.0,0.73003728,0.06897,1.06897,0.20638008000000002
53,0.452728113,0.5,1.0,0.73168652,0.06897,1.06897,0.20779393
