Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47896434799999993,0.43794,1.0,0.83626035,0.06897,1.0,0.22110423
1,0.4960214104,0.42191,1.0,0.8221854599999998,0.06897,1.0,0.19879452000000003
2,0.4960303765,0.42191,1.0,0.8121148499999999,0.06897,1.03448,0.19638064000000002
3,0.4960303765,0.42191,1.0,0.8060324999999998,0.06897,1.0,0.16955365
4,0.4960303765,0.42191,1.0,0.8125056499999999,0.06897,1.0,0.14838184000000001
5,0.49618036449999997,0.42191,1.0,0.8109513099999998,0.06897,1.03448,0.15058877
6,0.5158523197,0.39339,1.0,0.8119989899999999,0.06897,1.03448,0.15027847000000003
7,0.5158523197,0.39339,1.0,0.8106628699999997,0.06897,1.0,0.14865762999999999
8,0.5160967828999999,0.39339,1.0,0.8082419699999999,0.06897,1.0,0.14793364000000003
9,0.5160967828999999,0.39339,1.0,0.8093029299999999,0.06897,1.0,0.14755435
10,0.5160967828999999,0.39339,1.0,0.8099261399999999,0.06897,1.0,0.1485888
11,0.5161112645,0.39339,1.0,0.8098023499999997,0.06897,1.0,0.14717498999999998
12,0.5529400877,0.34354,1.0,0.8100511599999998,0.06897,1.0,0.148175
13,0.5529469837000001,0.34354,1.0,0.8098280799999997,0.06897,1.0,0.14765777
14,0.5530138749000001,0.34354,1.0,0.8087566999999998,0.06897,1.0,0.14589917
15,0.5530138749000001,0.34354,1.0,0.8090914799999999,0.06897,1.0,0.14841639
16,0.5530138749000001,0.34354,1.0,0.8105807199999998,0.06897,1.06897,0.15045081000000002
17,0.5530138749000001,0.34354,1.0,0.8097071399999998,0.06897,1.03448,0.14651986000000003
18,0.5530738701000001,0.34354,1.0,0.8110186399999998,0.06897,1.0,0.14569224
19,0.5530990405000001,0.34354,1.0,0.8112081899999999,0.06897,1.0,0.14648532
20,0.5531207677000001,0.34351,1.0,0.8109667399999998,0.06897,1.0,0.14779576
21,0.5531207677000001,0.34351,1.0,0.8110675199999997,0.06897,1.0,0.14410603
22,0.5531207677000001,0.34351,1.0,0.8119066399999997,0.06897,1.0,0.14589916000000003
23,0.5531207677000001,0.34351,1.0,0.8107563499999998,0.06897,1.03448,0.15027848
24,0.5531214574000001,0.34351,1.0,0.8127055899999998,0.06897,1.0,0.14827841
25,0.5549361398000001,0.34351,1.0,0.8106682599999998,0.06897,1.0,0.14858876000000001
26,0.5549361398000001,0.34351,1.0,0.8083090899999997,0.06897,1.0,0.14451995
27,0.5549361398000001,0.34351,1.0,0.8104253499999997,0.06897,1.0,0.14886462
28,0.5549361398000001,0.34351,1.0,0.8094715199999998,0.06897,1.0,0.15114045
29,0.5549361398000001,0.34351,1.0,0.8110699599999998,0.06897,1.0,0.14731288
30,0.5549361398000001,0.34351,1.0,0.8062759299999998,0.06897,1.0,0.14869233000000004
31,0.5549395878000001,0.34351,1.0,0.8099141599999998,0.06897,1.0,0.14800262
32,0.5549395878000001,0.34351,1.0,0.8096060599999998,0.06897,1.0,0.14772673
33,0.5549395878000001,0.34351,1.0,0.8080133899999998,0.06897,1.0,0.14855429
34,0.5549395878000001,0.34351,1.0,0.8093862399999998,0.06897,1.06897,0.15065776000000003
35,0.5549395878000001,0.34351,1.0,0.8110932599999999,0.06897,1.0,0.14524405
36,0.5549395878000001,0.34351,1.0,0.8092667199999999,0.06897,1.0,0.15072665000000002
37,0.5549395878000001,0.34351,1.0,0.8103140899999999,0.06897,1.0,0.14814059000000002
38,0.5549395878000001,0.34351,1.0,0.8086013799999998,0.06897,1.0,0.14686475000000002
39,0.5549395878000001,0.34351,1.0,0.8095862199999997,0.06897,1.0,0.14576126000000003
40,0.5549395878000001,0.34351,1.0,0.8091527999999999,0.06897,1.0,0.14645090000000002
41,0.5549395878000001,0.34351,1.0,0.8097832799999999,0.06897,1.03448,0.1475543
