Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42690145939999996,0.5014,1.0,0.8350568799999999,0.06897,0.93103,0.21282852000000002
1,0.462627185,0.46715,1.0,0.8226343499999998,0.06897,0.93103,0.17045024
2,0.4626420114,0.46715,1.0,0.8270656799999998,0.06897,0.93103,0.16634719
3,0.5071379162,0.40369,1.0,0.8186550299999997,0.06897,0.93103,0.16651943
4,0.5229739546000001,0.38174,1.0,0.8046082399999998,0.06897,0.7931,0.15203679
5,0.5554162078,0.32044,1.0,0.8111889299999997,0.06897,0.68966,0.12600312
6,0.5568936757999999,0.32044,1.0,0.8195430614300099,0.06897,0.68966,0.1450870493454179
7,0.5604337348,0.32044,1.0,0.8055203099999999,0.06897,0.68966,0.12676157
8,0.5636785540000001,0.31372,1.0,0.8185842828485455,0.06897,0.72414,0.14364027081243733
9,0.5644464236000001,0.31372,1.0,0.8050649399999997,0.06897,0.68966,0.12896848
10,0.5645505578000001,0.31372,1.0,0.8184196599999999,0.06897,0.72414,0.14769209
11,0.5662319448000002,0.31372,1.0,0.8072968199999998,0.06897,0.68966,0.126141
12,0.5689500032000001,0.31372,1.0,0.8175154099999997,0.06897,0.72414,0.14414041
13,0.5689500032000001,0.31372,1.0,0.8052076099999997,0.06897,0.68966,0.1237272
14,0.571282217,0.30889,1.0,0.8134661799999998,0.06897,0.72414,0.14707138
15,0.571282217,0.30889,1.0,0.8035843099999997,0.06897,0.68966,0.12700301
16,0.5712863546,0.30889,1.0,0.8171715699999998,0.06897,0.82759,0.14845070000000002
17,0.5729867270000001,0.30889,1.0,0.8043098899999997,0.06897,0.68966,0.12583066
18,0.5734454440000001,0.30794,1.0,0.8183776399999998,0.06897,0.72414,0.14600244
19,0.5755582238000001,0.30794,1.0,0.8037504799999997,0.06897,0.68966,0.12596862
20,0.5790058442000001,0.3008,1.0,0.8179320999999998,0.06897,0.86207,0.14500248
21,0.5790941130000001,0.3008,1.0,0.8025085899999996,0.06897,0.68966,0.12748579000000002
22,0.5790941130000001,0.3008,1.0,0.8157907699999999,0.06897,0.68966,0.14624381
23,0.5790941130000001,0.3008,1.0,0.8022344199999998,0.06897,0.68966,0.12558932
24,0.5790941130000001,0.3008,1.0,0.8167770020120724,0.06897,0.68966,0.1483754426559356
25,0.5791978978000001,0.3008,1.0,0.7993663299999998,0.06897,0.68966,0.12917543
26,0.5792020358000001,0.3008,1.0,0.8144161083249748,0.06897,0.68966,0.14485080240722167
27,0.6336853802,0.23036,1.0,0.8043947799999998,0.06897,0.68966,0.12593414
28,0.6337012456,0.23036,1.0,0.8172838199999999,0.06897,0.68966,0.14417491000000002
29,0.6337012456,0.23036,1.0,0.8036791999999998,0.06897,0.68966,0.12562377
30,0.6365085688,0.22629,1.0,0.8146618199999998,0.06897,0.72414,0.14541625
31,0.6365085688,0.22629,1.0,0.8048477199999997,0.06897,0.68966,0.12810639000000001
32,0.6365085688,0.22629,1.0,0.8168222044088175,0.06897,0.68966,0.14377281563126254
33,0.6365085688,0.22629,1.0,0.8045079599999997,0.06897,0.68966,0.12503755
34,0.6365085688,0.22629,1.0,0.8158977399999999,0.06897,0.68966,0.14507147000000004
35,0.6365123615999999,0.22629,1.0,0.8021309499999998,0.06897,0.72414,0.1266237
36,0.6365123615999999,0.22629,1.0,0.8190234799999998,0.06897,0.72414,0.14379552
37,0.6365123615999999,0.22629,1.0,0.8046221399999998,0.06897,0.68966,0.12634786
38,0.6384680671999999,0.22629,1.0,0.8139702099999999,0.06897,0.68966,0.14676105
39,0.6384680671999999,0.22629,1.0,0.8004659099999998,0.06897,0.68966,0.12648582000000003
40,0.6385022023999999,0.22629,1.0,0.8166604299999999,0.06897,0.7931,0.14369221
41,0.6385022023999999,0.22629,1.0,0.8002479799999997,0.06897,0.72414,0.12717553
42,0.6386056663999999,0.22614,1.0,0.8153136399999998,0.06897,0.68966,0.14469205
43,0.6386060111999999,0.22614,1.0,0.8021921999999997,0.06897,0.68966,0.1244169
44,0.6386060111999999,0.22614,1.0,0.8166393869346732,0.06897,0.72414,0.14749847236180907
45,0.6386091144,0.22614,1.0,0.7993794799999997,0.06897,0.68966,0.12727892
46,0.6386091144,0.22614,1.0,0.8153094399999998,0.06897,0.68966,0.14358868000000002
47,0.6386091144,0.22614,1.0,0.8020722799999997,0.06897,0.68966,0.12734782
48,0.6386091144,0.22614,1.0,0.8143974699999998,0.06897,0.68966,0.14489897999999998
49,0.6386091144,0.22614,1.0,0.8016449799999998,0.06897,0.68966,0.12558928
50,0.6386091144,0.22614,1.0,0.8122079799999998,0.06897,0.72414,0.14420941
51,0.6386091144,0.22614,1.0,0.8003659499999998,0.06897,0.75862,0.12734784000000002
52,0.6386091144,0.22614,1.0,0.8121352899999998,0.06897,0.68966,0.14383
53,0.6386177369,0.22614,1.0,0.8004996399999997,0.06897,0.68966,0.12669271000000001
54,0.6386222206,0.22614,1.0,0.8151497897897897,0.06897,0.86207,0.14604509509509508
55,0.6386222206,0.22614,1.0,0.8026351299999998,0.06897,0.68966,0.12586513000000002
56,0.6386222206,0.22614,1.0,0.815026086086086,0.06897,0.68966,0.14587242242242246
57,0.6774338627,0.16691,1.0,0.8029043699999997,0.06897,0.68966,0.12720994
58,0.6774338627,0.16691,1.0,0.8090081499999999,0.06897,0.68966,0.14789903000000001
59,0.6774338627,0.16691,1.0,0.7938734199999998,0.06897,0.68966,0.12824447
60,0.6774338627,0.16691,1.0,0.8067599499999999,0.06897,0.68966,0.14714039
61,0.6774338627,0.16691,1.0,0.7978891099999997,0.06897,0.68966,0.12827891
62,0.6774338627,0.16691,1.0,0.8098881999999998,0.06897,0.72414,0.14938173000000002
63,0.6774338627,0.16691,1.0,0.7964051399999998,0.06897,0.68966,0.12738241
64,0.6774345522999999,0.16691,1.0,0.8140176699999998,0.06897,0.75862,0.1506231
65,0.6794986528,0.16376,1.0,0.7974715599999997,0.06897,0.68966,0.12862374
66,0.6794986528,0.16376,1.0,0.8112196196196194,0.06897,0.86207,0.1468044044044044
67,0.6794986528,0.16376,1.0,0.7973274499999998,0.06897,0.68966,0.1250031
68,0.6794986528,0.16376,1.0,0.8118590999999998,0.06897,0.75862,0.14986455
69,0.6794986528,0.16376,1.0,0.7949816799999999,0.06897,0.68966,0.12927886
70,0.6794996875,0.16376,1.0,0.8131371699999999,0.06897,0.7931,0.15217474
71,0.6794996875,0.16376,1.0,0.7997596799999998,0.06897,0.68966,0.12820994000000002
72,0.6794996875,0.16376,1.0,0.81011134,0.06897,0.72414,0.14738177000000002
73,0.6794996875,0.16376,1.0,0.7976296099999998,0.06897,0.68966,0.12734784999999998
74,0.6794996875,0.16376,1.0,0.8112851803607213,0.06897,0.75862,0.14923183366733467
75,0.6795000324,0.16376,1.0,0.7947481399999998,0.06897,0.72414,0.13158920000000002
76,0.6795000324,0.16376,1.0,0.8099972672672672,0.06897,0.75862,0.14935863863863866
77,0.6795000324,0.16376,1.0,0.7952162299999997,0.06897,0.68966,0.13231325000000002
78,0.6795000324,0.16376,1.0,0.8076577399999999,0.06897,0.68966,0.1485541
79,0.6795000324,0.16376,1.0,0.7966795199999998,0.06897,0.68966,0.12858918
80,0.6795000324,0.16376,1.0,0.8089571499999998,0.06897,0.75862,0.14834726
81,0.6795000324,0.16376,1.0,0.7961558799999998,0.06897,0.68966,0.12886512
82,0.6795000324,0.16376,1.0,0.8056900499999999,0.06897,0.72414,0.14782995
83,0.679814562,0.16328,1.0,0.7971795999999997,0.06897,0.68966,0.12993398
84,0.679814562,0.16328,1.0,0.8120015799999999,0.06897,0.75862,0.14620934
85,0.679814562,0.16328,1.0,0.7971031099999998,0.06897,0.72414,0.13052019
86,0.679814562,0.16328,1.0,0.8074543186372745,0.06897,0.7931,0.1463296392785571
87,0.6798149069,0.16328,1.0,0.7963876599999997,0.06897,0.68966,0.12938233000000002
88,0.6798159413,0.16328,1.0,0.8122063799999999,0.06897,0.75862,0.14707141
89,0.6798159413,0.16328,1.0,0.7960336499999998,0.06897,0.68966,0.13148579000000002
90,0.6798159413,0.16328,1.0,0.8126423599999998,0.06897,0.72414,0.14896793
91,0.6798159413,0.16328,1.0,0.7939043699999997,0.06897,0.68966,0.12848578
92,0.6798159413,0.16328,1.0,0.8097097799999999,0.06897,0.72414,0.14720934
93,0.6798749156,0.16319,1.0,0.7978897599999998,0.06897,0.68966,0.12852028000000001
94,0.6798749156,0.16319,1.0,0.8103178299999999,0.06897,0.68966,0.14538173000000001
