Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5095549063,0.40091,1.0,0.84886225,0.06897,0.7931,0.27248265000000005
1,0.5095549063,0.40091,1.0,0.8209789799999999,0.06897,0.96552,0.25544855
2,0.5095549063,0.40091,1.0,0.79646935,0.06897,0.68966,0.22734557
3,0.5114458735,0.39823,1.0,0.7991788999999999,0.06897,0.68966,0.20162200000000002
4,0.5114458735,0.39823,1.0,0.8003515099999999,0.06897,0.68966,0.18607079999999998
5,0.5114879452,0.39823,1.0,0.8131273299999998,0.06897,0.68966,0.17262284
6,0.5114879452,0.39823,1.0,0.8109800199999998,0.06897,0.68966,0.17176073
7,0.5114879452,0.39823,1.0,0.8151071999999999,0.06897,0.68966,0.17534695
8,0.5115058748,0.39823,1.0,0.8136339599999999,0.06897,0.75862,0.17603648000000002
9,0.5130254099,0.39613,1.0,0.8141349899999998,0.06897,0.68966,0.17451932
10,0.5130254099,0.39613,1.0,0.8124778799999999,0.06897,0.93103,0.17251942000000003
11,0.5130254099,0.39613,1.0,0.8144851099999999,0.06897,0.68966,0.17172633
12,0.5747359027,0.32125,1.0,0.8106282199999998,0.06897,0.68966,0.17417453
13,0.5747359027,0.32125,1.0,0.8141467199999999,0.06897,0.68966,0.17424344000000003
14,0.5747359027,0.32125,1.0,0.8135909799999999,0.06897,0.68966,0.17486418
15,0.5747359027,0.32125,1.0,0.8149579899999999,0.06897,0.68966,0.1708297
16,0.5747359027,0.32125,1.0,0.8122894199999998,0.06897,0.68966,0.17527790000000001
17,0.5747359027,0.32125,1.0,0.8111170999999998,0.06897,0.68966,0.17513999000000002
18,0.5747359027,0.32125,1.0,0.8111779399999998,0.06897,0.68966,0.17431238000000002
19,0.5747359027,0.32125,1.0,0.8100009999999999,0.06897,0.68966,0.17320902000000002
20,0.5747359027,0.32125,1.0,0.8133516499999999,0.06897,0.68966,0.17262286
21,0.5747417643,0.32125,1.0,0.8122574599999998,0.06897,0.68966,0.17069181000000003
22,0.5747417643,0.32125,1.0,0.8121887499999998,0.06897,0.82759,0.17565736
23,0.5747417643,0.32125,1.0,0.8137603099999999,0.06897,0.68966,0.17403657
24,0.5747527995,0.32125,1.0,0.8147503599999999,0.06897,0.68966,0.17293314
25,0.5747527995,0.32125,1.0,0.8113085599999997,0.06897,0.68966,0.1731056
26,0.5747527995,0.32125,1.0,0.8124118299999998,0.06897,0.86207,0.17479516
27,0.5747527995,0.32125,1.0,0.8142207599999998,0.06897,0.68966,0.17227799000000002
28,0.5747527995,0.32125,1.0,0.8128647299999998,0.06897,0.68966,0.17234697
29,0.6167442347000001,0.26327,1.0,0.8101723899999999,0.06897,0.68966,0.17410559
30,0.6167442347000001,0.26327,1.0,0.8118695199999999,0.06897,0.68966,0.17389872000000003
