Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
41,0.9385195439,0.0001,0.875,0.28223838,0.005,0.72414,0.21323568
42,0.9385740333999999,3e-05,0.875,0.31438216,0.005,0.72414,0.19821260000000002
43,0.9385740333999999,3e-05,0.875,0.26879232000000003,0.005,0.68966,0.19644502
44,0.9385754125999999,3e-05,0.875,0.24686872,0.005,0.93103,0.210896
45,0.9385826551,2e-05,0.75,0.18550406,0.005,0.96552,0.28250884
46,0.9385829998999999,2e-05,0.875,0.17774742000000004,0.005,0.86207,0.28156072000000004
47,0.9385829998999999,2e-05,0.75,0.15044574,0.005,0.7931,0.28093895999999996
48,0.9385829998999999,2e-05,0.875,0.15069752,0.005,0.93103,0.3037363
49,0.9385829998999999,2e-05,0.875,0.13868908,0.005,0.93103,0.32168536
50,0.9385905871999998,1e-05,0.75,0.12804048,0.005,0.93103,0.31079734
51,0.9385950695999998,1e-05,0.875,0.12573816,0.005,0.89655,0.30968413999999994
52,0.9385985175999998,1e-05,0.75,0.11799198000000001,0.005,0.68966,0.30783176
53,0.9385985175999998,1e-05,0.75,0.13095804,0.005,0.75862,0.29107414
54,0.9385985175999998,1e-05,0.875,0.1814962,0.005,0.75862,0.2680313
55,0.9385985175999998,1e-05,0.83586,0.17476896,0.005,0.68966,0.2571658
56,0.9386054151999998,0.0,0.875,0.13244444,0.005,0.72414,0.2924035
57,0.9386054151999998,0.0,0.75,0.12670556,0.005,0.65517,0.2861570399999999
58,0.93860576,0.0,0.75,0.11406459999999999,0.005,0.65517,0.29208794
59,0.93860576,0.0,0.875,0.12357592,0.005,0.68966,0.29318145999999995
60,0.9401608079999999,0.0,0.75,0.12484869999999999,0.005,0.65517,0.28685664
61,0.9401608079999999,0.0,0.75,0.11483608000000001,0.005,0.7931,0.28653181999999994
62,0.9401608079999999,0.0,0.75,0.11946938,0.005,0.58621,0.28817712
63,0.9401608079999999,0.0,0.75,0.11075372000000001,0.005,0.65517,0.29365433999999996
64,0.9401608079999999,0.0,0.75,0.10907038,0.005,0.62069,0.2921469199999999
65,0.9401608079999999,0.0,0.875,0.13222054,0.005,0.62069,0.2984816599999999
66,0.9401608079999999,0.0,0.75,0.11582946000000001,0.005,0.62069,0.30068881999999997
67,0.9401608079999999,0.0,0.75,0.11255618,0.005,0.68966,0.2957920399999999
68,0.9401608079999999,0.0,0.75,0.11822445999999999,0.005,0.72414,0.29365437999999994
69,0.9401608079999999,0.0,0.875,0.11454329999999999,0.005,0.65517,0.29628475999999987
70,0.9401608079999999,0.0,0.875,0.11665692,0.005,0.65517,0.2952604399999999
71,0.9401608079999999,0.0,0.75,0.10977758,0.005,0.65517,0.29415681999999993
72,0.9401608079999999,0.0,0.75,0.11399542000000001,0.005,0.62069,0.29110253999999997
73,0.9401608079999999,0.0,0.75,0.11921924000000002,0.005,0.65517,0.2961569399999999
74,0.9401608079999999,0.0,0.75,0.12146868000000001,0.005,0.62069,0.29466869999999995
75,0.9401608079999999,0.0,0.75,0.12804739999999998,0.005,0.68966,0.28833507999999997
76,0.9401608079999999,0.0,0.875,0.10771292000000002,0.005,0.62069,0.28702343999999996
77,0.9401608079999999,0.0,0.75,0.09574594,0.005,0.58621,0.28615692
78,0.9401608079999999,0.0,0.75,0.1228397,0.005,0.62069,0.28738837999999994
79,0.9401608079999999,0.0,0.75,0.10843380000000001,0.005,0.62069,0.2911024199999999
80,0.9401608079999999,0.0,0.75,0.1043903,0.005,0.62069,0.29866861999999994
81,0.9401608079999999,0.0,0.75,0.11423888,0.005,0.62069,0.2873004799999999
82,0.9401608079999999,0.0,0.75,0.12488621999999999,0.005,0.62069,0.29364527999999995
83,0.9401608079999999,0.0,0.75,0.12756016,0.005,0.65517,0.28814819999999997
84,0.9401608079999999,0.0,0.75,0.12431392000000001,0.005,0.65517,0.28975416
85,0.9401608079999999,0.0,0.875,0.12048356,0.005,0.62069,0.28938933999999994
86,0.9401608079999999,0.0,0.875,0.12984414,0.005,0.65517,0.28481767999999996
87,0.9401608079999999,0.0,0.75,0.13133225999999998,0.005,0.65517,0.28332043999999995
88,0.9401608079999999,0.0,0.75,0.12978072000000002,0.005,0.62069,0.28038485999999996
89,0.9401608079999999,0.0,0.875,0.13358536,0.005,0.62069,0.2837542799999999
90,0.9401608079999999,0.0,0.75,0.1254008,0.005,0.58621,0.28747844
91,0.9401608079999999,0.0,0.75,0.13213474,0.005,0.65517,0.28305463999999997
92,0.9401608079999999,0.0,0.75,0.14807334,0.005,0.65517,0.2722681
93,0.9401608079999999,0.0,0.75,0.13371934,0.005,0.68966,0.27316453999999996
94,0.9401608079999999,0.0,0.875,0.14547548000000002,0.005,0.62069,0.27212014
95,0.9401608079999999,0.0,0.875,0.1361936,0.005,0.62069,0.27241495999999993
96,0.9401608079999999,0.0,0.875,0.14701084,0.005,0.62069,0.2744260399999999
97,0.9401608079999999,0.0,0.875,0.18387622,0.005,0.58621,0.2643192399999999
98,0.9401608079999999,0.0,0.75,0.14323214,0.005,0.65517,0.27194223999999995
99,0.9401608079999999,0.0,0.875,0.16010941999999997,0.005,0.62069,0.27653404
100,0.9401608079999999,0.0,0.875,0.14584912,0.005,0.68966,0.2751946599999999
101,0.9401608079999999,0.0,0.75,0.16468674000000003,0.005,0.68966,0.27205123999999997
102,0.9401608079999999,0.0,0.75,0.15850974,0.005,0.65517,0.26646511999999994
103,0.9401608079999999,0.0,0.875,0.20029648000000003,0.005,0.65517,0.24657715999999993
104,0.9401608079999999,0.0,0.875,0.21051920000000002,0.005,0.65517,0.2414439
105,0.9401608079999999,0.0,0.875,0.24807798,0.005,0.68966,0.22600089999999998
106,0.9401608079999999,0.0,0.875,0.28611366,0.005,0.68966,0.21131247999999994
107,0.9401608079999999,0.0,0.875,0.29251923999999996,0.005,0.72414,0.20039591999999995
108,0.9401608079999999,0.0,0.875,0.28730434000000005,0.005,0.68966,0.19873073999999996
109,0.9401608079999999,0.0,0.875,0.30128332,0.005,0.68966,0.19799097999999998
110,0.9401608079999999,0.0,0.875,0.30388998000000006,0.005,0.68966,0.18824907999999999
111,0.9401608079999999,0.0,0.875,0.27835726,0.005,0.82759,0.20963619999999997
112,0.9401608079999999,0.0,0.875,0.27117526,0.005,0.68966,0.20515241999999995
113,0.9401608079999999,0.0,0.875,0.26438036,0.005,0.68966,0.20861049999999998
114,0.9401608079999999,0.0,0.875,0.27281545999999995,0.005,0.75862,0.20540837999999997
115,0.9401608079999999,0.0,0.875,0.25301756,0.005,0.68966,0.19646151999999997
116,0.9401608079999999,0.0,0.875,0.24785680000000002,0.005,0.72414,0.20986981999999996
117,0.9401608079999999,0.0,0.875,0.24904517999999998,0.005,0.68966,0.21004781999999997
118,0.9401608079999999,0.0,0.875,0.24713868,0.005,0.68966,0.20923019999999998
119,0.942810596,0.0,0.875,0.24027262000000002,0.005,0.7931,0.21486544
120,0.942810596,0.0,0.875,0.24348296,0.005,0.75862,0.22681439999999997
121,0.942810596,0.0,0.75,0.22760972,0.005,0.72414,0.219652
122,0.942810596,0.0,0.875,0.23394016,0.005,0.68966,0.23130693999999996
123,0.9428440415999999,0.0,0.875,0.22274130000000003,0.005,0.65517,0.21678526
124,0.9428440415999999,0.0,0.875,0.23458933999999998,0.005,0.68966,0.22755295999999997
125,0.9428440415999999,0.0,0.875,0.23039570000000004,0.005,0.7931,0.22947285999999997
126,0.9428440415999999,0.0,0.875,0.22333884,0.005,0.75862,0.23600562
127,0.9428440415999999,0.0,0.875,0.21923846000000002,0.005,0.72414,0.23666525999999996
128,0.9428440415999999,0.0,0.75,0.22514250000000005,0.005,0.86207,0.22981876
129,0.9428440415999999,0.0,0.75,0.24071501999999997,0.005,0.68966,0.23497231999999996
130,0.9428440415999999,0.0,0.75,0.23257104,0.005,0.72414,0.22692331999999996
131,0.9428440415999999,0.0,0.875,0.22896604,0.005,0.7931,0.23098119999999997
132,0.9428440415999999,0.0,0.875,0.22924933999999997,0.005,0.72414,0.23312799999999997
133,0.9428440415999999,0.0,0.875,0.23594228000000003,0.005,0.72414,0.23616367999999996
134,0.9428440415999999,0.0,0.875,0.23543454000000003,0.005,0.68966,0.23614355999999997
135,0.9428440415999999,0.0,0.875,0.23947165999999998,0.005,0.68966,0.22887241999999997
136,0.9428440415999999,0.0,0.875,0.22744694,0.005,0.72414,0.24024151999999996
137,0.9428440415999999,0.0,0.75,0.22451119999999997,0.005,0.72414,0.23761079999999998
138,0.9428440415999999,0.0,0.875,0.22536306,0.005,0.72414,0.23273531999999997
139,0.9428440415999999,0.0,0.875,0.2252769,0.005,0.68966,0.22865535999999997
140,0.9428440415999999,0.0,0.875,0.22879736000000003,0.005,0.72414,0.23508906000000002
141,0.9428440415999999,0.0,0.75,0.23169106,0.005,0.72414,0.22924696
142,0.9428440415999999,0.0,0.875,0.22414656000000002,0.005,0.72414,0.23075429999999994
143,0.9428440415999999,0.0,0.875,0.2098938,0.005,0.72414,0.23046829999999993
144,0.9428440415999999,0.0,0.875,0.22382501999999999,0.005,0.68966,0.22881221999999996
145,0.9428440415999999,0.0,0.75,0.21053266,0.005,0.65517,0.23722605999999996
146,0.9428440415999999,0.0,0.75,0.22072042,0.005,0.68966,0.24476315999999998
147,0.9428440415999999,0.0,0.875,0.21443540000000003,0.005,0.72414,0.23586669999999996
148,0.9428440415999999,0.0,0.875,0.23550576,0.005,0.68966,0.23364089999999998
149,0.9428440415999999,0.0,0.75,0.24058742,0.005,0.75862,0.23287341999999997
150,0.9428440415999999,0.0,0.875,0.22293632,0.005,0.68966,0.23168091999999996
151,0.9428440415999999,0.0,0.75,0.2338978,0.005,0.68966,0.23628145999999997
152,0.9428440415999999,0.0,0.875,0.21806096,0.005,0.72414,0.22611351999999998
153,0.9428440415999999,0.0,0.875,0.22937906000000005,0.005,0.75862,0.22863647999999998
154,0.9428440415999999,0.0,0.875,0.23271398,0.005,0.75862,0.23517799999999997
155,0.9428440415999999,0.0,0.875,0.2395009,0.005,0.72414,0.23915813999999996
156,0.9428440415999999,0.0,0.875,0.22143204000000002,0.005,0.7931,0.23799569999999998
157,0.9428440415999999,0.0,0.875,0.22262780000000004,0.005,0.82759,0.23165085999999996
158,0.9428440415999999,0.0,0.75,0.23184432000000005,0.005,0.72414,0.22697219999999999
159,0.9428440415999999,0.0,0.875,0.2242998,0.005,0.68966,0.23504908
160,0.9428440415999999,0.0,0.875,0.23146142000000003,0.005,0.72414,0.23280314
161,0.9428440415999999,0.0,0.875,0.21715258,0.005,0.68966,0.22260643999999996
162,0.9428440415999999,0.0,0.875,0.23228593999999997,0.005,0.7931,0.23195667999999997
163,0.9428440415999999,0.0,0.75,0.23647347999999999,0.005,0.68966,0.23172983999999996
164,0.9428440415999999,0.0,0.875,0.23088306,0.005,0.72414,0.23456742
165,0.9428440415999999,0.0,0.875,0.22133368,0.005,0.72414,0.23344275999999997
166,0.9428440415999999,0.0,0.875,0.22936812000000004,0.005,0.75862,0.23598567999999995
167,0.9428440415999999,0.0,0.875,0.22419786,0.005,0.7931,0.23568973999999998
168,0.9428440415999999,0.0,0.875,0.22859774,0.005,0.72414,0.22346403999999995
169,0.9428440415999999,0.0,0.875,0.23264011999999998,0.005,0.75862,0.23420259999999996
170,0.9428440415999999,0.0,0.875,0.21378178000000003,0.005,0.82759,0.23324589999999998
171,0.9428440415999999,0.0,0.75,0.21035822,0.005,0.75862,0.23296009999999998
172,0.9428440415999999,0.0,0.875,0.22432532000000002,0.005,0.72414,0.23051739999999996
173,0.9428440415999999,0.0,0.875,0.22960642,0.005,0.7931,0.23017263999999998
174,0.9428440415999999,0.0,0.875,0.2288134,0.005,0.72414,0.23869535999999997
175,0.9428440415999999,0.0,0.875,0.2283283,0.005,0.68966,0.23385771999999996
176,0.9428843831999999,0.0,0.75,0.23302812,0.005,0.75862,0.24021146
177,0.9428843831999999,0.0,0.75,0.22304604,0.005,0.65517,0.22661641999999999
178,0.9428843831999999,0.0,0.875,0.21437006000000003,0.005,0.75862,0.2316219
179,0.9428843831999999,0.0,0.875,0.21991722,0.005,0.68966,0.23231149999999998
180,0.9428843831999999,0.0,0.875,0.22019206000000002,0.005,0.72414,0.22610352
181,0.9428843831999999,0.0,0.75,0.20920392,0.005,0.82759,0.23463536
182,0.9428843831999999,0.0,0.875,0.21458765999999996,0.005,0.7931,0.24323593999999998
183,0.9428843831999999,0.0,0.875,0.236591,0.005,0.68966,0.23445959999999996
184,0.9428843831999999,0.0,0.875,0.21673318,0.005,0.75862,0.23438937999999998
185,0.9428843831999999,0.0,0.75,0.2261469,0.005,0.72414,0.2309033
186,0.9428843831999999,0.0,0.875,0.23071688,0.005,0.68966,0.22666641999999995
187,0.9428843831999999,0.0,0.875,0.23310446,0.005,0.68966,0.23430057999999998
188,0.9428843831999999,0.0,0.875,0.23367862000000003,0.005,0.7931,0.23433046
189,0.9428843831999999,0.0,0.875,0.23449566,0.005,0.68966,0.23211455999999997
190,0.9428843831999999,0.0,0.875,0.23889284000000002,0.005,0.75862,0.23026259999999996
191,0.9428843831999999,0.0,0.75,0.23040674000000003,0.005,0.72414,0.23401579999999997
192,0.9428843831999999,0.0,0.875,0.23327319999999999,0.005,0.75862,0.24107013999999996
193,0.9428843831999999,0.0,0.875,0.23368392,0.005,0.72414,0.23695107999999995
194,0.9428843831999999,0.0,0.875,0.23722406000000001,0.005,0.72414,0.22475526
195,0.9428843831999999,0.0,0.875,0.22982429999999998,0.005,0.72414,0.23350299999999996
196,0.9428843831999999,0.0,0.875,0.23666126,0.005,0.72414,0.23173979999999997
197,0.9428843831999999,0.0,0.75,0.22260334,0.005,0.72414,0.23438047999999995
198,0.9428843831999999,0.0,0.875,0.22542264,0.005,0.68966,0.22672425999999996
199,0.9428843831999999,0.0,0.875,0.23510762,0.005,0.72414,0.23676432
200,0.9428843831999999,0.0,0.875,0.22833736,0.005,0.72414,0.22980977999999996
201,0.9428843831999999,0.0,0.875,0.23554374,0.005,0.82759,0.2291192
202,0.9428843831999999,0.0,0.875,0.22804126000000002,0.005,0.7931,0.2331092
203,0.9428843831999999,0.0,0.875,0.22598398000000003,0.005,0.75862,0.23199563999999998
204,0.9428843831999999,0.0,0.875,0.23062961999999998,0.005,0.72414,0.23277325999999995
205,0.9428843831999999,0.0,0.875,0.23170767999999997,0.005,0.7931,0.2294828
206,0.9428843831999999,0.0,0.75,0.22550664,0.005,0.75862,0.22993679999999997
207,0.9428843831999999,0.0,0.875,0.2287269,0.005,0.68966,0.23480425999999996
208,0.9428843831999999,0.0,0.75,0.2218111,0.005,0.82759,0.22782762
209,0.9428843831999999,0.0,0.875,0.22601118000000003,0.005,0.68966,0.23591669999999998
210,0.9428843831999999,0.0,0.875,0.22286975999999997,0.005,0.86207,0.23833043999999998
211,0.9428843831999999,0.0,0.75,0.23089854,0.005,0.68966,0.22720808
212,0.9428843831999999,0.0,0.875,0.20777116,0.005,0.68966,0.22880315999999998
213,0.9428843831999999,0.0,0.875,0.21980708,0.005,0.7931,0.23569969999999998
214,0.9428843831999999,0.0,0.875,0.23427805999999998,0.005,0.72414,0.23007497999999996
215,0.9428843831999999,0.0,0.75,0.22500614000000002,0.005,0.72414,0.24079322
216,0.9428843831999999,0.0,0.875,0.2099371,0.005,0.7931,0.23331587999999998
217,0.9428843831999999,0.0,0.75,0.20816492,0.005,0.75862,0.23138381999999996
218,0.9428843831999999,0.0,0.875,0.21355946,0.005,0.72414,0.23161059999999997
219,0.9428843831999999,0.0,0.875,0.21975958000000004,0.005,0.65517,0.22825153999999998
220,0.9428843831999999,0.0,0.875,0.22954592000000001,0.005,0.68966,0.23408364
221,0.9428843831999999,0.0,0.875,0.21836534,0.005,0.72414,0.23667417999999998
222,0.9428843831999999,0.0,0.75,0.22649032,0.005,0.68966,0.23717799999999997
223,0.9428843831999999,0.0,0.875,0.21198054000000002,0.005,0.75862,0.23158203999999996
224,0.9428843831999999,0.0,0.875,0.21637788,0.005,0.75862,0.22996673999999998
225,0.9428843831999999,0.0,0.875,0.21914577999999998,0.005,0.75862,0.23463611999999995
226,0.9428843831999999,0.0,0.75,0.22725394,0.005,0.68966,0.23159193999999997
227,0.9428843831999999,0.0,0.875,0.22142066,0.005,0.68966,0.21906905999999998
228,0.9428843831999999,0.0,0.875,0.22782224,0.005,0.68966,0.22559189999999998
229,0.9428843831999999,0.0,0.75,0.22670390000000004,0.005,0.82759,0.22600568
230,0.9428843831999999,0.0,0.875,0.21981115999999998,0.005,0.75862,0.23716797999999997
231,0.9428843831999999,0.0,0.875,0.21477616,0.005,0.72414,0.23788665999999997
232,0.9428843831999999,0.0,0.875,0.22029674,0.005,0.72414,0.23931486
233,0.9428843831999999,0.0,0.75,0.22074156,0.005,0.68966,0.23390657999999998
234,0.9428843831999999,0.0,0.875,0.22995956,0.005,0.72414,0.23516799999999996
235,0.9428843831999999,0.0,0.875,0.21623998,0.005,0.68966,0.24294121999999996
236,0.9428843831999999,0.0,0.875,0.23278348,0.005,0.68966,0.23735513999999994
237,0.9428843831999999,0.0,0.875,0.20804438,0.005,0.65517,0.23815247999999997
238,0.9428843831999999,0.0,0.875,0.23570872,0.005,0.72414,0.23084322000000002
239,0.9428843831999999,0.0,0.875,0.23225796,0.005,0.75862,0.23402569999999995
240,0.9428843831999999,0.0,0.875,0.22145800000000002,0.005,0.68966,0.23337386
241,0.9428843831999999,0.0,0.875,0.22350214,0.005,0.72414,0.22905915999999996
242,0.9428843831999999,0.0,0.875,0.22868457999999997,0.005,0.72414,0.23352275999999997
243,0.9428843831999999,0.0,0.875,0.22461834,0.005,0.75862,0.22203467999999998
244,0.9428843831999999,0.0,0.75,0.2266617,0.005,0.7931,0.22392665999999997
245,0.9428843831999999,0.0,0.875,0.24555948,0.005,0.72414,0.23013464
246,0.9428843831999999,0.0,0.875,0.22235232,0.005,0.68966,0.22744485999999994
247,0.9428843831999999,0.0,0.75,0.22906968,0.005,0.75862,0.22680444
248,0.9428843831999999,0.0,0.75,0.22367858000000002,0.005,0.75862,0.23484319999999997
249,0.9428843831999999,0.0,0.875,0.22061822,0.005,0.72414,0.23494131999999998
250,0.9428843831999999,0.0,0.875,0.21843298,0.005,0.72414,0.23825155999999997
251,0.9428843831999999,0.0,0.75,0.219887,0.005,0.75862,0.23590653999999994
252,0.9428843831999999,0.0,0.875,0.23555036000000001,0.005,0.68966,0.2285584
253,0.9428843831999999,0.0,0.875,0.23515503999999998,0.005,0.72414,0.22530708
254,0.9428843831999999,0.0,0.875,0.24119104,0.005,0.65517,0.22696241999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
178,0.9428843831999999,0.75,0.005
178,0.9428843831999999,0.75,0.005
178,0.9428843831999999,0.75,0.005
178,0.9428843831999999,0.75,0.005
178,0.9428843831999999,0.75,0.005
178,0.9428843831999999,0.75,0.005
178,0.9428843831999999,0.25,0.03448
178,0.9428843831999999,0.25,0.03448
178,0.9428843831999999,0.25,0.03448
178,0.9428843831999999,0.25,0.03448
178,0.9428843831999999,0.25,0.03448
178,0.9428843831999999,0.125,0.06897
178,0.9428843831999999,0.125,0.06897
178,0.9428843831999999,0.125,0.06897
178,0.9428843831999999,0.125,0.06897
178,0.9428843831999999,0.125,0.06897
178,0.9428843831999999,0.0,0.27586
178,0.9428843831999999,0.0,0.27586
178,0.9428843831999999,0.0,0.27586
178,0.9428843831999999,0.0,0.27586
178,0.9428843831999999,0.00091,0.24138
Best fitness
Objective,Generation,Error
0,58,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.9219607843137254,3.5225098039215688
