Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8276009878999999,0.11385,0.875,0.321710624,0.05,1.0,0.39634681200000005
1,0.8319109879000001,0.11385,0.75,0.264456594,0.05,1.0,0.36104166
2,0.8347842999,0.07225,0.875,0.258694268,0.05,1.0,0.279583826
3,0.8347842999,0.07225,0.36786,0.24174939400000003,0.05,1.0,0.178943966
4,0.8347842999,0.07225,0.26758,0.240262754,0.05,0.96552,0.11650389599999998
5,0.9035523536000001,0.01132,0.25162,0.24202934,0.05,0.93103,0.07964348199999999
6,0.9035523536000001,0.01132,0.25014,0.24393283200000002,0.05,0.93103,0.06405826999999999
7,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
8,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
9,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
10,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
11,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
12,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
13,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
14,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
15,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
16,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
17,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
18,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
19,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
20,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
21,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
22,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
23,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
24,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
25,0.9035523536000001,0.01132,0.25,0.24985452800000002,0.05,0.34483,0.05012551999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.9035523536000001,0.25,0.05
7,0.9035523536000001,0.125,0.06897
7,0.9035523536000001,0.01132,0.34483
Best fitness
Objective,Generation,Error
0,7,0.01132
1,2,0.05
Avg simulation runtime,Avg generation runtime
29.077692307692306,34.86153846153846
