Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4651101738,0.49415,0.98535,0.8364449199999999,0.03448,1.0,0.40910376000000004
1,0.47476375610000005,0.49415,0.99466,0.8067778600000001,0.005,1.0,0.38998148000000005
2,0.4806842881,0.49415,1.0,0.7949723999999999,0.005,1.0,0.35776675999999996
3,0.48164193040000003,0.49415,1.0,0.7907703200000001,0.005,1.0,0.27488514
4,0.48164193040000003,0.49415,1.0,0.7780127600000001,0.005,1.0,0.217593
5,0.48164193040000003,0.49415,1.0,0.7808848,0.005,1.0,0.14809019999999998
6,0.4822479744,0.49415,0.84691,0.76145716,0.005,1.0,0.08988958
7,0.4823213796,0.49415,0.82392,0.75478848,0.005,0.82759,0.048399500000000005
8,0.4823213796,0.49415,0.81335,0.7220913800000001,0.005,0.82759,0.06076701999999999
9,0.4830939403,0.49415,0.77481,0.7092899,0.005,0.7931,0.04313404
10,0.48349114990000003,0.49415,0.77152,0.6693878200000001,0.005,0.7931,0.06555721999999997
11,0.4839762897,0.49415,0.77043,0.6496963800000001,0.005,0.7931,0.07091151999999999
12,0.48586893119999996,0.49192,0.76959,0.65253838,0.005,0.7931,0.06702647999999999
13,0.4858775512,0.49192,0.76921,0.6625653600000001,0.005,0.7931,0.06253413999999999
14,0.48598515090000005,0.49179,0.76912,0.6471304,0.005,0.48276,0.07050244
15,0.48598515090000005,0.49179,0.76905,0.6616754400000001,0.005,0.17241,0.05660161999999999
16,0.48610756070000005,0.49179,0.76903,0.6437758600000001,0.005,0.17241,0.06560607999999997
17,0.48610756070000005,0.49179,0.76903,0.7584741000000002,0.005,0.17241,0.01015926
18,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
19,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
20,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
21,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
22,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
23,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
24,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
25,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
26,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
27,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
28,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
