Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.84376576,0.125,0.875,0.5512768000000001,0.005,0.96552,0.112159495
1,0.84807576,0.125,0.875,0.686557585,0.005,0.96552,0.039448319999999995
2,0.84807576,0.125,0.875,0.672166155,0.005,0.96552,0.048888984999999996
3,0.84807576,0.125,0.875,0.6221548399999999,0.005,0.96552,0.07482884499999999
4,0.84807576,0.125,0.875,0.681569875,0.005,0.96552,0.034192755
5,0.84807576,0.125,0.875,0.67968503,0.005,0.7931,0.034833665
6,0.84807576,0.125,0.875,0.6954644799999999,0.005,0.7931,0.03733215499999999
7,0.84807576,0.125,0.875,0.666620615,0.005,0.7931,0.04267066
8,0.84807576,0.125,0.875,0.69348496,0.005,0.82759,0.03095586999999999
9,0.84807576,0.125,0.875,0.7013718349999999,0.005,0.7931,0.03177429
10,0.84807576,0.125,0.875,0.6943926300000001,0.005,0.7931,0.02809914
11,0.84807576,0.125,0.875,0.704144735,0.005,0.75862,0.02113295
12,0.84807576,0.125,0.875,0.715822275,0.005,0.68966,0.018976245
13,0.84807576,0.125,0.875,0.7142131850000001,0.005,0.68966,0.013070200000000002
14,0.84807576,0.125,0.875,0.70749271,0.005,0.72414,0.017070094999999997
15,0.84807576,0.125,0.875,0.691919995,0.005,0.72414,0.01990897
16,0.84807576,0.125,0.875,0.696971425,0.005,0.72414,0.01889103
17,0.84807576,0.125,0.875,0.704739425,0.005,0.72414,0.016361984999999996
18,0.84807576,0.125,0.875,0.701719445,0.005,0.72414,0.016862330000000002
19,0.84807576,0.125,0.875,0.697852975,0.005,0.72414,0.016881590000000002
20,0.84807576,0.125,0.875,0.707846015,0.005,0.72414,0.01687923
21,0.84807576,0.125,0.875,0.7092161450000001,0.005,0.72414,0.013998485
22,0.84807576,0.125,0.875,0.69992311,0.005,0.72414,0.01869869
23,0.84807576,0.125,0.875,0.71333348,0.005,0.75862,0.019696045
24,0.84807576,0.125,0.875,0.7111455149999999,0.005,0.72414,0.016804345000000002
25,0.84807576,0.125,0.875,0.6933152200000001,0.005,0.72414,0.022405204999999994
26,0.84807576,0.125,0.875,0.6720569850000001,0.005,0.72414,0.020275775000000003
27,0.84807576,0.125,0.875,0.64291341,0.005,0.72414,0.021983215
28,0.84807576,0.125,0.875,0.630952045,0.005,0.72414,0.022782260000000002
29,0.84807576,0.125,0.875,0.657764585,0.005,0.68966,0.021636344999999998
30,0.84807576,0.125,0.875,0.66838686,0.005,0.68966,0.018270019999999998
31,0.84807576,0.125,0.875,0.662715345,0.005,0.68966,0.02020034
32,0.84807576,0.125,0.875,0.657893555,0.005,0.68966,0.021256855
33,0.84807576,0.125,0.875,0.6199354650000001,0.005,0.68966,0.025710245
34,0.84807576,0.125,0.875,0.627914085,0.005,0.68966,0.022957839999999997
35,0.84807576,0.125,0.875,0.6696037850000001,0.005,0.68966,0.022755619999999997
36,0.84807576,0.125,0.875,0.678523125,0.005,0.68966,0.018506309999999998
37,0.84807576,0.125,0.875,0.675735065,0.005,0.68966,0.019177635000000002
38,0.84807576,0.125,0.875,0.68227872,0.005,0.68966,0.019048744999999995
39,0.84807576,0.125,0.875,0.660754355,0.005,0.68966,0.02059516
40,0.84807576,0.125,0.875,0.6451409300000001,0.005,0.68966,0.023480984999999996
41,0.84807576,0.125,0.875,0.65963679,0.005,0.68966,0.022215065000000003
42,0.84807576,0.125,0.875,0.6891044399999999,0.005,0.68966,0.01692837
43,0.84807576,0.125,0.875,0.68647951,0.005,0.68966,0.018744890000000004
44,0.84807576,0.125,0.875,0.6744093050000001,0.005,0.68966,0.019029479999999998
45,0.84807576,0.125,0.875,0.699572735,0.005,0.68966,0.01922198
46,0.84807576,0.125,0.75,0.68068714,0.005,0.68966,0.0180147
47,0.84807576,0.125,0.875,0.698169675,0.005,0.68966,0.017773485000000002
48,0.84807576,0.125,0.875,0.6960357550000001,0.005,0.68966,0.014957345
49,0.84807576,0.125,0.875,0.67382889,0.005,0.68966,0.020955765
50,0.84807576,0.125,0.875,0.677085115,0.005,0.68966,0.023102150000000002
51,0.84807576,0.125,0.875,0.6717298150000001,0.005,0.68966,0.0169941
52,0.84807576,0.125,0.875,0.693742985,0.005,0.68966,0.0153175
53,0.84807576,0.125,0.875,0.68001497,0.005,0.68966,0.016405384999999998
