Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7906177754,0.1291,0.875,0.36238289999999995,0.05,1.0,0.3548207
1,0.8246431248999999,0.09763,0.75,0.30572552,0.05,1.0,0.29434844
2,0.8289380028,0.09763,0.75,0.26411310000000005,0.05,0.96552,0.27567927999999997
3,0.8335118767999998,0.09678,0.75,0.27706635999999996,0.05,0.96552,0.20149341999999998
4,0.8335118767999998,0.09678,0.44977,0.23748741999999998,0.05,0.86207,0.16413184
5,0.8335118767999998,0.09678,0.35542,0.2337998,0.05,0.86207,0.13759458
6,0.8335118767999998,0.09678,0.29918,0.23121136,0.05,0.68966,0.10649520000000001
7,0.8335118767999998,0.09678,0.25136,0.2325388,0.05,0.68966,0.08417178
8,0.8335118767999998,0.09678,0.25003,0.24354108,0.05,0.68966,0.06960295999999999
9,0.8335118767999998,0.09678,0.25003,0.24167826,0.05,0.68966,0.06613248000000002
10,0.8335118767999998,0.09678,0.25,0.24888712,0.05,0.68966,0.052772440000000004
11,0.8335118767999998,0.09678,0.25,0.24888712,0.05,0.68966,0.052772440000000004
12,0.8335118767999998,0.09678,0.25,0.24888712,0.05,0.68966,0.052772440000000004
13,0.8335118767999998,0.09678,0.25,0.24888712,0.05,0.68966,0.052772440000000004
14,0.8335118767999998,0.09678,0.25,0.24888712,0.05,0.68966,0.052772440000000004
15,0.8335118767999998,0.09678,0.25,0.24888712,0.05,0.68966,0.052772440000000004
16,0.8344851845999999,0.09678,0.25,0.24919355999999998,0.05,0.65517,0.05142414000000001
17,0.8344851845999999,0.09678,0.25,0.24919355999999998,0.05,0.65517,0.05142414000000001
18,0.8344851845999999,0.09678,0.25,0.24919355999999998,0.05,0.65517,0.05142414000000001
19,0.8344851845999999,0.09678,0.25,0.24919355999999998,0.05,0.65517,0.05142414000000001
20,0.8344851845999999,0.09678,0.25,0.24919355999999998,0.05,0.65517,0.05142414000000001
21,0.8344851845999999,0.09678,0.25,0.24919355999999998,0.05,0.65517,0.05142414000000001
22,0.8344851845999999,0.09678,0.25,0.24888712,0.05,0.65517,0.05263448000000001
23,0.8344851845999999,0.09678,0.25,0.24888712,0.05,0.65517,0.05263448000000001
24,0.8344851845999999,0.09678,0.25,0.24888712,0.05,0.65517,0.05263448000000001
25,0.8387951846000001,0.09678,0.25,0.24913712,0.05,0.65517,0.05245862000000001
26,0.8387951846000001,0.09678,0.25,0.24913712,0.05,0.65517,0.05245862000000001
27,0.8387951846000001,0.09678,0.25,0.24913712,0.05,0.65517,0.05245862000000001
28,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
29,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
30,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
31,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
32,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
33,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
34,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
35,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
36,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
37,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
38,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
39,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
40,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
41,0.8387951846000001,0.09678,0.25,0.24888712,0.05,0.65517,0.052496560000000005
42,0.8397682102,0.09678,0.25,0.24919355999999998,0.05,0.62069,0.05121726000000001
43,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
44,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
45,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
46,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
47,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
48,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
49,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
50,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
51,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
52,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
53,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
54,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
55,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
56,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
57,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
58,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
59,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
60,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
61,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
62,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
63,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
64,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
65,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
66,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
67,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
68,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
69,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
70,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
71,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
72,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
73,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
74,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
75,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
76,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
77,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
78,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
79,0.8397682102,0.09678,0.25,0.24888712,0.05,0.62069,0.052358640000000005
