Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.452728113,0.5,1.0,0.77456721,0.06897,1.44828,0.17320966999999998
40,0.452728113,0.5,1.0,0.7733833499999999,0.06897,1.44828,0.17465793
41,0.452728113,0.5,1.0,0.77440373,0.06897,1.44828,0.1771062
42,0.452728113,0.5,1.0,0.77470405,0.06897,1.44828,0.17817507999999999
43,0.452728113,0.5,1.0,0.77422873,0.06897,1.44828,0.17869232
44,0.452728113,0.5,1.0,0.77338843,0.06897,1.44828,0.17651992
45,0.452728113,0.5,1.0,0.77290815,0.06897,1.44828,0.17365789999999998
46,0.452728113,0.5,1.0,0.7742828099999999,0.06897,1.44828,0.18079581
47,0.452728113,0.5,1.0,0.7743789099999999,0.06897,1.44828,0.17710614
48,0.452728113,0.5,1.0,0.77395916,0.06897,1.44828,0.17820962
49,0.452728113,0.5,1.0,0.77444333,0.06897,1.44828,0.17703719999999998
50,0.452728113,0.5,1.0,0.77372375,0.06897,1.44828,0.17651987
51,0.452728113,0.5,1.0,0.7741535300000001,0.06897,1.44828,0.17686475
52,0.452728113,0.5,1.0,0.77474132,0.06897,1.44828,0.18331303
53,0.452728113,0.5,1.0,0.77491201,0.06897,1.44828,0.17817513
54,0.452728113,0.5,1.0,0.77487475,0.06897,1.44828,0.17438205999999998
55,0.452728113,0.5,1.0,0.77299652,0.06897,1.44828,0.17627857
56,0.452728113,0.5,1.0,0.77452953,0.06897,1.44828,0.17338209999999998
57,0.452728113,0.5,1.0,0.77435258,0.06897,1.44828,0.17648552999999997
58,0.452728113,0.5,1.0,0.77441515,0.06897,1.44828,0.17583031
59,0.452728113,0.5,1.0,0.77450974,0.06897,1.44828,0.17762338999999996
60,0.452728113,0.5,1.0,0.77360253,0.06897,1.44828,0.17969232
61,0.452728113,0.5,1.0,0.77429472,0.06897,1.44828,0.18045092999999998
62,0.452728113,0.5,1.0,0.77410198,0.06897,1.44828,0.17262350999999998
63,0.452728113,0.5,1.0,0.77341075,0.06897,1.44828,0.17741652
64,0.452728113,0.5,1.0,0.7735653299999999,0.06897,1.44828,0.17572685
65,0.452728113,0.5,1.0,0.77385882,0.06897,1.44828,0.17683032999999998
66,0.452728113,0.5,1.0,0.77456844,0.06897,1.44828,0.17803709999999998
67,0.452728113,0.5,1.0,0.77416807,0.06897,1.44828,0.18834731999999998
68,0.452728113,0.5,1.0,0.77408042,0.06897,1.44828,0.1853474
69,0.452728113,0.5,1.0,0.77278783,0.06897,1.44828,0.18324394
70,0.452728113,0.5,1.0,0.77382157,0.06897,1.44828,0.17858886
71,0.452728113,0.5,1.0,0.77455241,0.06897,1.44828,0.1816923
72,0.452728113,0.5,1.0,0.77372559,0.06897,1.44828,0.17748541
73,0.452728113,0.5,1.0,0.7742582,0.06897,1.44828,0.17583033999999997
74,0.452728113,0.5,1.0,0.7732030099999999,0.06897,1.44828,0.17917508
75,0.452728113,0.5,1.0,0.7741055299999999,0.06897,1.44828,0.17765783999999998
76,0.452728113,0.5,1.0,0.77395245,0.06897,1.44828,0.18172681
77,0.452728113,0.5,1.0,0.7739397899999999,0.06897,1.44828,0.17693374999999997
78,0.452728113,0.5,1.0,0.7730071199999999,0.06897,1.44828,0.17638204
79,0.452728113,0.5,1.0,0.77311073,0.06897,1.44828,0.18014056
80,0.452728113,0.5,1.0,0.77323543,0.06897,1.44828,0.18134739
81,0.452728113,0.5,1.0,0.77373357,0.06897,1.44828,0.17614062
82,0.452728113,0.5,1.0,0.7738108,0.06897,1.44828,0.17672673999999997
83,0.452728113,0.5,1.0,0.77425882,0.06897,1.44828,0.18276124
84,0.452728113,0.5,1.0,0.77402966,0.06897,1.44828,0.17483027999999998
85,0.452728113,0.5,1.0,0.77399,0.06897,1.44828,0.17793374
86,0.452728113,0.5,1.0,0.77468866,0.06897,1.44828,0.17989914999999998
87,0.452728113,0.5,1.0,0.7755962,0.06897,1.44828,0.17683021
88,0.452728113,0.5,1.0,0.7738264699999999,0.06897,1.44828,0.17458896999999998
89,0.452728113,0.5,1.0,0.77396501,0.06897,1.44828,0.17565787
90,0.452728113,0.5,1.0,0.7744242299999999,0.06897,1.44828,0.17893368999999998
91,0.452728113,0.5,1.0,0.77503132,0.06897,1.44828,0.18127859
92,0.452728113,0.5,1.0,0.7737634000000001,0.06897,1.44828,0.17610618
93,0.452728113,0.5,1.0,0.7749548700000001,0.06897,1.44828,0.1757269
94,0.452728113,0.5,1.0,0.7743681299999999,0.06897,1.44828,0.17665789999999998
95,0.452728113,0.5,1.0,0.77367217,0.06897,1.44828,0.18051983
96,0.452728113,0.5,1.0,0.77431841,0.06897,1.44828,0.18493366999999997
97,0.452728113,0.5,1.0,0.7741515099999999,0.06897,1.44828,0.1808302
98,0.452728113,0.5,1.0,0.7741340999999999,0.06897,1.44828,0.17989924999999998
99,0.452728113,0.5,1.0,0.7734550899999999,0.06897,1.44828,0.18027848
100,0.452728113,0.5,1.0,0.77399232,0.06897,1.44828,0.17872681999999998
101,0.452728113,0.5,1.0,0.7746180399999999,0.06897,1.44828,0.17617511
102,0.452728113,0.5,1.0,0.77506547,0.06897,1.44828,0.17845097999999998
103,0.452728113,0.5,1.0,0.77391448,0.06897,1.44828,0.17796817999999998
104,0.452728113,0.5,1.0,0.77466203,0.06897,1.44828,0.18020949
105,0.452728113,0.5,1.0,0.7729075499999999,0.06897,1.44828,0.17448548
106,0.452728113,0.5,1.0,0.7740924399999999,0.06897,1.44828,0.17707173
107,0.452728113,0.5,1.0,0.7740003899999999,0.06897,1.44828,0.17979578999999998
108,0.452728113,0.5,1.0,0.77397277,0.06897,1.44828,0.17572688
109,0.452728113,0.5,1.0,0.77379863,0.06897,1.44828,0.17376140999999998
110,0.452728113,0.5,1.0,0.77383697,0.06897,1.44828,0.17441656
111,0.452728113,0.5,1.0,0.77436742,0.06897,1.44828,0.18038198999999996
112,0.452728113,0.5,1.0,0.77366445,0.06897,1.44828,0.17583036
113,0.452728113,0.5,1.0,0.77421747,0.06897,1.44828,0.17776128
114,0.452728113,0.5,1.0,0.77422046,0.06897,1.44828,0.17586480999999998
115,0.452728113,0.5,1.0,0.77409442,0.06897,1.44828,0.17586478999999997
116,0.452728113,0.5,1.0,0.77477333,0.06897,1.44828,0.17427866999999997
117,0.452728113,0.5,1.0,0.7728310199999999,0.06897,1.44828,0.17572681999999998
118,0.452728113,0.5,1.0,0.7737697299999999,0.06897,1.44828,0.17524406999999997
119,0.452728113,0.5,1.0,0.7735502400000001,0.06897,1.44828,0.17479582999999996
120,0.452728113,0.5,1.0,0.77382277,0.06897,1.44828,0.17462344
121,0.452728113,0.5,1.0,0.7740203299999999,0.06897,1.44828,0.17589922
122,0.452728113,0.5,1.0,0.77437886,0.06897,1.44828,0.17931302999999998
123,0.452728113,0.5,1.0,0.77500412,0.06897,1.44828,0.17555437999999998
124,0.452728113,0.5,1.0,0.77409436,0.06897,1.44828,0.17610615999999998
125,0.452728113,0.5,1.0,0.77357367,0.06897,1.44828,0.17686482999999997
126,0.452728113,0.5,1.0,0.7729738700000001,0.06897,1.44828,0.17500268
127,0.452728113,0.5,1.0,0.77445634,0.06897,1.44828,0.17424408999999996
128,0.452728113,0.5,1.0,0.77390224,0.06897,1.44828,0.17496832999999998
129,0.452728113,0.5,1.0,0.7753208199999999,0.06897,1.44828,0.17783027999999998
130,0.452728113,0.5,1.0,0.7740880600000001,0.06897,1.44828,0.17383035
131,0.452728113,0.5,1.0,0.77489002,0.06897,1.44828,0.17293383
132,0.452728113,0.5,1.0,0.77334064,0.06897,1.44828,0.17610620999999999
133,0.452728113,0.5,1.0,0.77453883,0.06897,1.44828,0.18172675
134,0.452728113,0.5,1.0,0.77406066,0.06897,1.44828,0.17648544
135,0.452728113,0.5,1.0,0.77348849,0.06897,1.44828,0.17603711
136,0.452728113,0.5,1.0,0.77393355,0.06897,1.44828,0.17755442
137,0.452728113,0.5,1.0,0.7747430799999999,0.06897,1.44828,0.18083027
138,0.452728113,0.5,1.0,0.7755453399999999,0.06897,1.44828,0.17700277
139,0.452728113,0.5,1.0,0.7743317099999999,0.06897,1.44828,0.17689925
140,0.452728113,0.5,1.0,0.77497551,0.06897,1.44828,0.17776128999999996
141,0.452728113,0.5,1.0,0.77414945,0.06897,1.44828,0.18248541999999998
142,0.452728113,0.5,1.0,0.7732029499999999,0.06897,1.44828,0.17617512
143,0.452728113,0.5,1.0,0.7750545499999999,0.06897,1.44828,0.18076123
144,0.452728113,0.5,1.0,0.77346439,0.06897,1.44828,0.17665783999999998
145,0.452728113,0.5,1.0,0.77601464,0.06897,1.44828,0.18524399999999996
146,0.452728113,0.5,1.0,0.7752184099999999,0.06897,1.44828,0.17914058
147,0.452728113,0.5,1.0,0.77412704,0.06897,1.44828,0.17562337
148,0.452728113,0.5,1.0,0.7749840299999999,0.06897,1.44828,0.18224392999999997
149,0.452728113,0.5,1.0,0.7746084200000001,0.06897,1.44828,0.18231291
150,0.452728113,0.5,1.0,0.77391272,0.06897,1.44828,0.17783031
151,0.452728113,0.5,1.0,0.77433536,0.06897,1.44828,0.18376122999999997
152,0.452728113,0.5,1.0,0.77383632,0.06897,1.44828,0.1769682
153,0.452728113,0.5,1.0,0.7738704599999999,0.06897,1.44828,0.18317501
154,0.452728113,0.5,1.0,0.77347364,0.06897,1.44828,0.17889912
155,0.452728113,0.5,1.0,0.7740363,0.06897,1.44828,0.18514044999999998
156,0.452728113,0.5,1.0,0.77407394,0.06897,1.44828,0.18265780999999998
157,0.452728113,0.5,1.0,0.7743140699999999,0.06897,1.44828,0.18041639999999998
158,0.452728113,0.5,1.0,0.77353917,0.06897,1.44828,0.18448536999999998
159,0.452728113,0.5,1.0,0.77442008,0.06897,1.44828,0.18386472
160,0.452728113,0.5,1.0,0.77448006,0.06897,1.44828,0.17972681
161,0.452728113,0.5,1.0,0.77409965,0.06897,1.44828,0.17865788999999999
162,0.452728113,0.5,1.0,0.7743018700000001,0.06897,1.44828,0.17751994
163,0.452728113,0.5,1.0,0.77465391,0.06897,1.44828,0.18438195999999998
164,0.452728113,0.5,1.0,0.773807,0.06897,1.44828,0.17603708999999998
165,0.452728113,0.5,1.0,0.77411469,0.06897,1.44828,0.18110610999999996
166,0.452728113,0.5,1.0,0.77394519,0.06897,1.44828,0.17700264999999998
167,0.452728113,0.5,1.0,0.7750262,0.06897,1.44828,0.18148541999999998
168,0.452728113,0.5,1.0,0.77470101,0.06897,1.44828,0.18289919
169,0.452728113,0.5,1.0,0.77401144,0.06897,1.44828,0.18424385999999998
170,0.452728113,0.5,1.0,0.7729412999999999,0.06897,1.44828,0.18138192999999997
171,0.452728113,0.5,1.0,0.7743058899999999,0.06897,1.44828,0.17883023999999997
172,0.452728113,0.5,1.0,0.77468386,0.06897,1.44828,0.18476115999999998
173,0.452728113,0.5,1.0,0.77242459,0.06897,1.44828,0.17700264999999998
174,0.452728113,0.5,1.0,0.77417792,0.06897,1.44828,0.17465789999999998
175,0.452728113,0.5,1.0,0.7737601399999999,0.06897,1.44828,0.17779579999999998
176,0.452728113,0.5,1.0,0.77640084,0.06897,1.44828,0.17665789999999998
177,0.452728113,0.5,1.0,0.77443042,0.06897,1.44828,0.17969228999999998
178,0.452728113,0.5,1.0,0.77439383,0.06897,1.44828,0.18017505
179,0.452728113,0.5,1.0,0.77398627,0.06897,1.44828,0.175451
180,0.452728113,0.5,1.0,0.77444664,0.06897,1.44828,0.18200265
181,0.452728113,0.5,1.0,0.77398853,0.06897,1.44828,0.17848542999999997
182,0.452728113,0.5,1.0,0.7738688199999999,0.06897,1.44828,0.17814058
183,0.452728113,0.5,1.0,0.77395956,0.06897,1.44828,0.1787268
184,0.452728113,0.5,1.0,0.7742988199999999,0.06897,1.44828,0.18248535
185,0.452728113,0.5,1.0,0.77333418,0.06897,1.44828,0.18017508
186,0.452728113,0.5,1.0,0.77372137,0.06897,1.44828,0.17848545
187,0.452728113,0.5,1.0,0.7755892799999999,0.06897,1.44828,0.18517505
188,0.452728113,0.5,1.0,0.7729946099999999,0.06897,1.44828,0.17758887999999998
189,0.452728113,0.5,1.0,0.7744907,0.06897,1.44828,0.18041646999999997
190,0.452728113,0.5,1.0,0.7733222599999999,0.06897,1.44828,0.17286484
191,0.452728113,0.5,1.0,0.77364855,0.06897,1.44828,0.18014060999999998
192,0.452728113,0.5,1.0,0.77370381,0.06897,1.44828,0.1758303
193,0.452728113,0.5,1.0,0.77480003,0.06897,1.44828,0.17427859999999998
194,0.452728113,0.5,1.0,0.7744935199999999,0.06897,1.44828,0.17617515999999997
195,0.452728113,0.5,1.0,0.77390545,0.06897,1.44828,0.17603712
196,0.452728113,0.5,1.0,0.77420353,0.06897,1.44828,0.17651989999999998
197,0.452728113,0.5,1.0,0.77328772,0.06897,1.44828,0.18251987999999997
198,0.452728113,0.5,1.0,0.77391797,0.06897,1.44828,0.17769226999999999
199,0.452728113,0.5,1.0,0.77385226,0.06897,1.44828,0.17465783999999998
200,0.452728113,0.5,1.0,0.77353045,0.06897,1.44828,0.17651994
201,0.452728113,0.5,1.0,0.7739723199999999,0.06897,1.44828,0.17803713
202,0.452728113,0.5,1.0,0.7740157799999999,0.06897,1.44828,0.17689923999999999
203,0.452728113,0.5,1.0,0.77396983,0.06897,1.44828,0.17817503999999998
204,0.452728113,0.5,1.0,0.77339509,0.06897,1.44828,0.17455442999999995
205,0.452728113,0.5,1.0,0.7747317399999999,0.06897,1.44828,0.17834749999999996
206,0.452728113,0.5,1.0,0.7740073199999999,0.06897,1.44828,0.17503718999999998
207,0.452728113,0.5,1.0,0.7741246599999999,0.06897,1.44828,0.17648545
208,0.452728113,0.5,1.0,0.7736310599999999,0.06897,1.44828,0.17679572999999998
209,0.452728113,0.5,1.0,0.77476486,0.06897,1.44828,0.17958886
210,0.452728113,0.5,1.0,0.77438058,0.06897,1.44828,0.17955437
211,0.452728113,0.5,1.0,0.77485156,0.06897,1.44828,0.18072679
212,0.452728113,0.5,1.0,0.77454277,0.06897,1.44828,0.17638198999999996
213,0.452728113,0.5,1.0,0.77432429,0.06897,1.44828,0.17469236999999999
214,0.452728113,0.5,1.0,0.77348514,0.06897,1.44828,0.17717512
215,0.452728113,0.5,1.0,0.7738290499999999,0.06897,1.44828,0.17686485
216,0.452728113,0.5,1.0,0.77355971,0.06897,1.44828,0.17531305999999997
217,0.452728113,0.5,1.0,0.77486762,0.06897,1.44828,0.18107163
218,0.452728113,0.5,1.0,0.7744272999999999,0.06897,1.44828,0.17510615999999998
219,0.452728113,0.5,1.0,0.77327212,0.06897,1.44828,0.17293377999999998
220,0.452728113,0.5,1.0,0.77340334,0.06897,1.44828,0.17838204
221,0.452728113,0.5,1.0,0.7749862499999999,0.06897,1.44828,0.18151989999999998
222,0.452728113,0.5,1.0,0.7740693799999999,0.06897,1.44828,0.17838193
223,0.452728113,0.5,1.0,0.77427006,0.06897,1.44828,0.17958882999999998
224,0.452728113,0.5,1.0,0.7748049300000001,0.06897,1.44828,0.18100261999999998
225,0.452728113,0.5,1.0,0.77454062,0.06897,1.44828,0.17924401
226,0.452728113,0.5,1.0,0.7737893699999999,0.06897,1.44828,0.17762334
227,0.452728113,0.5,1.0,0.77442299,0.06897,1.44828,0.17848535
228,0.452728113,0.5,1.0,0.77352788,0.06897,1.44828,0.17420956999999998
229,0.452728113,0.5,1.0,0.77354315,0.06897,1.44828,0.17524415
230,0.452728113,0.5,1.0,0.77298316,0.06897,1.44828,0.17772670999999998
231,0.452728113,0.5,1.0,0.77488919,0.06897,1.44828,0.17986472999999997
232,0.452728113,0.5,1.0,0.77492436,0.06897,1.44828,0.17514065999999998
233,0.452728113,0.5,1.0,0.7739841000000001,0.06897,1.44828,0.17862330999999998
234,0.452728113,0.5,1.0,0.77352225,0.06897,1.44828,0.17614058999999999
235,0.452728113,0.5,1.0,0.77360154,0.06897,1.44828,0.1774509
236,0.452728113,0.5,1.0,0.77375496,0.06897,1.44828,0.17465793999999998
237,0.452728113,0.5,1.0,0.7732149899999999,0.06897,1.44828,0.17772682999999997
238,0.452728113,0.5,1.0,0.77407178,0.06897,1.44828,0.17565788
239,0.452728113,0.5,1.0,0.77422082,0.06897,1.44828,0.17824405
240,0.452728113,0.5,1.0,0.77400817,0.06897,1.44828,0.17762340999999998
241,0.452728113,0.5,1.0,0.77430206,0.06897,1.44828,0.17648545999999998
242,0.452728113,0.5,1.0,0.7740026,0.06897,1.44828,0.18010611999999998
243,0.452728113,0.5,1.0,0.77405545,0.06897,1.44828,0.17689923
244,0.452728113,0.5,1.0,0.77484151,0.06897,1.44828,0.1810027
245,0.452728113,0.5,1.0,0.7747411200000001,0.06897,1.44828,0.17593372999999995
246,0.452728113,0.5,1.0,0.7734212699999999,0.06897,1.44828,0.17579574
247,0.452728113,0.5,1.0,0.77471545,0.06897,1.44828,0.17617517
248,0.452728113,0.5,1.0,0.77399224,0.06897,1.44828,0.17738193
249,0.452728113,0.5,1.0,0.7744425199999999,0.06897,1.44828,0.17517514999999997
250,0.452728113,0.5,1.0,0.77418948,0.06897,1.44828,0.17676131999999997
251,0.452728113,0.5,1.0,0.77368614,0.06897,1.44828,0.17817511
252,0.452728113,0.5,1.0,0.77453564,0.06897,1.44828,0.18424396999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.052569169960474,5.916640316205533
