Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.6630809086,0.27423,0.60477,0.4669789550000001,0.05,0.34483,0.10368189500000002
28,0.6632122774,0.27423,0.60477,0.46685664500000007,0.05,0.34483,0.10381034000000003
29,0.6644441355,0.27268,0.60477,0.4667434450000001,0.05,0.34483,0.10368015500000004
30,0.6644441355,0.27268,0.60477,0.4662613100000001,0.05,0.34483,0.10383358500000003
31,0.6644441355,0.27268,0.60477,0.4649106850000001,0.05,0.34483,0.10426285500000003
32,0.6959182891,0.23652,0.60477,0.4662221250000001,0.05,0.17241,0.10356376000000003
33,0.6959184788,0.23652,0.60476,0.46418065000000014,0.05,0.17241,0.10409563500000003
34,0.6959184788,0.23652,0.60476,0.46203759500000013,0.05,0.17241,0.10457835500000003
35,0.6959333052000001,0.23652,0.60476,0.46691342500000005,0.05,0.17241,0.10350947500000003
36,0.6959333052000001,0.23652,0.60476,0.4665263850000001,0.05,0.17241,0.10361291500000003
37,0.6959333052000001,0.23652,0.60476,0.4661670550000001,0.05,0.17241,0.10368963000000002
38,0.7240333807000001,0.20257,0.60476,0.4661792200000001,0.05,0.17241,0.10363791000000003
39,0.7240333807000001,0.20257,0.60476,0.46520139500000013,0.05,0.17241,0.10385254500000002
40,0.7240333807000001,0.20257,0.60476,0.46327039000000014,0.05,0.17241,0.10428354500000003
41,0.7240333807000001,0.20257,0.60476,0.46046388500000013,0.05,0.17241,0.10491194000000002
42,0.7240333807000001,0.20257,0.60476,0.4557563400000001,0.05,0.17241,0.10595409500000003
43,0.7241316487000001,0.20257,0.60476,0.4656864250000001,0.05,0.17241,0.10376288500000004
44,0.7241316487000001,0.20257,0.60476,0.4649506650000001,0.05,0.17241,0.10393355500000004
45,0.7272189324000001,0.19884,0.60476,0.4674353400000001,0.05,0.17241,0.10327843500000003
46,0.7272189324000001,0.19884,0.60476,0.4671890800000001,0.05,0.17241,0.10330170000000004
47,0.7272189324000001,0.19884,0.60476,0.46628718500000016,0.05,0.17241,0.10348961000000002
48,0.7272189324000001,0.19884,0.60476,0.46481360000000005,0.05,0.17241,0.10380768500000002
49,0.7353965096000001,0.18896,0.60476,0.4636120150000001,0.05,0.17241,0.10402232000000003
50,0.7353965096000001,0.18896,0.60476,0.4608721200000001,0.05,0.17241,0.10458002500000003
51,0.7353965096000001,0.18896,0.60476,0.4549765300000001,0.05,0.17241,0.10581784500000004
52,0.7353965096000001,0.18896,0.60476,0.44544895000000007,0.05,0.17241,0.10785819000000002
53,0.7353965096000001,0.18896,0.60476,0.4292609250000001,0.05,0.17241,0.11131997000000002
54,0.7353971992000001,0.18896,0.60476,0.4679296500000001,0.05,0.17241,0.10293011500000003
55,0.7353977683000001,0.18896,0.60473,0.4648731200000001,0.05,0.17241,0.10399219500000004
56,0.7353977683000001,0.18896,0.60473,0.46316361000000006,0.05,0.17241,0.10440595500000004
57,0.7353977683000001,0.18896,0.60473,0.46005230000000014,0.05,0.17241,0.10515503000000004
58,0.7353977683000001,0.18896,0.60473,0.4557676750000001,0.05,0.17241,0.10617994500000003
59,0.7353977683000001,0.18896,0.60473,0.4481534200000001,0.05,0.17241,0.10800738500000003
60,0.7353977683000001,0.18896,0.60473,0.43687147500000006,0.05,0.17241,0.11072182000000003
61,0.7417047661,0.18134,0.60473,0.45711661500000006,0.05,0.17241,0.10555757500000003
62,0.7417047661,0.18134,0.60473,0.4496359800000001,0.05,0.17241,0.10716865000000002
63,0.7417047661,0.18134,0.60473,0.4370858100000001,0.05,0.17241,0.10986411500000001
64,0.7418099301,0.18134,0.60473,0.4666581500000001,0.05,0.17241,0.10344910500000003
65,0.7418099301,0.18134,0.60473,0.46565249000000014,0.05,0.17241,0.10367149500000002
66,0.7418099301,0.18134,0.60473,0.46427985500000013,0.05,0.17241,0.10398008500000003
67,0.7418099301,0.18134,0.60473,0.4618945100000001,0.05,0.17241,0.10452055000000003
68,0.7418099301,0.18134,0.60473,0.45850178000000014,0.05,0.17241,0.10531186000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
66,0.7418099301,0.60473,0.05
66,0.7418099301,0.18134,0.17241
66,0.7418099301,0.30482,0.13793
66,0.7418099301,0.46715,0.10345
66,0.7418099301,0.58592,0.06897
Best fitness
Objective,Generation,Error
0,63,0.18134
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.218985507246376,13.159710144927537
