Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46846376,0.5,1.0,0.872528855,0.05,1.0,0.33016833500000003
1,0.47277376,0.5,1.0,0.8125632949999999,0.05,1.0,0.21239562
2,0.47277376,0.5,1.0,0.751768825,0.05,1.0,0.15324099000000002
3,0.47514501,0.5,0.99956,0.72430441,0.05,0.72414,0.089530715
4,0.47514501,0.5,0.875,0.69378512,0.05,0.72414,0.08862318000000001
5,0.47514501,0.5,0.75,0.65744358,0.05,0.44828,0.07975529
6,0.47514501,0.5,0.67348,0.589903695,0.05,0.44828,0.089025695
7,0.47514501,0.5,0.63728,0.557639945,0.05,0.44828,0.067881065
8,0.47514501,0.5,0.625,0.507941605,0.05,0.44828,0.07052287
9,0.6820675100000001,0.25,0.5001,0.49987505,0.05,0.17241,0.05132271
10,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
11,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
12,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
13,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
14,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
15,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
16,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
17,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
18,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
19,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
20,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
21,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
22,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
23,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
24,0.6820675100000001,0.25,0.5,0.49975,0.05,0.17241,0.05012241
25,0.6863775100000001,0.25,0.5,0.4996875,0.05,0.17241,0.050166375
26,0.6906875100000001,0.25,0.5,0.499875,0.05,0.13793,0.05004396500000001
27,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
28,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
29,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
30,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
31,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
32,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
33,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
34,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
35,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
36,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
37,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
38,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
39,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
40,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
41,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
42,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
43,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
44,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
45,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
46,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
47,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
48,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
49,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
50,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
51,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
52,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
53,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
54,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
55,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
56,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
57,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
58,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
