Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.33831869039999996,0.63493,1.0,0.8413520999999999,0.005,1.0,0.42387199999999997
1,0.3710000525999999,0.60799,0.99967,0.80923248,0.005,1.0,0.38992222000000004
2,0.37975797489999996,0.60799,0.99967,0.7914477200000001,0.005,1.0,0.35154938
3,0.37975797489999996,0.60799,0.95596,0.77617928,0.005,1.0,0.27939561999999996
4,0.39981454159999996,0.54884,0.95596,0.75987374,0.005,0.96552,0.25246744
5,0.4002363543,0.54884,0.97851,0.76019522,0.005,0.96552,0.18439966
6,0.4071150875000001,0.54884,0.85448,0.74152226,0.005,0.96552,0.12937822
7,0.4181841908,0.54884,0.82965,0.7358110599999999,0.005,0.72414,0.08192730000000001
8,0.43096301260000003,0.54755,0.8158,0.7316938000000001,0.005,0.72414,0.06134263999999999
9,0.43172938040000003,0.54755,0.80516,0.7379538800000001,0.005,0.72414,0.05282161999999999
10,0.44443794039999995,0.5308,0.78661,0.7754290799999999,0.005,0.24138,0.008908960000000002
11,0.4445579418999999,0.5308,0.78661,0.7663183000000001,0.005,0.24138,0.01141066
12,0.4445579418999999,0.5308,0.77152,0.7688810400000001,0.005,0.24138,0.00686102
13,0.44486929629999994,0.5308,0.77152,0.7688750200000001,0.005,0.24138,0.00686102
14,0.45588089229999995,0.51963,0.77152,0.7690065400000001,0.005,0.2069,0.006447240000000001
15,0.45588089229999995,0.51963,0.77152,0.7685027600000001,0.005,0.2069,0.006851040000000001
16,0.45601195189999993,0.51963,0.77152,0.7694714200000001,0.005,0.2069,0.006536200000000001
17,0.45603781939999993,0.51963,0.77152,0.76949882,0.005,0.2069,0.006260340000000001
18,0.45654033869999994,0.51963,0.77152,0.76946968,0.005,0.2069,0.006260340000000001
19,0.45747474669999993,0.51963,0.77152,0.76908774,0.005,0.2069,0.006526200000000001
20,0.45752543719999994,0.51963,0.77152,0.7686452800000001,0.005,0.2069,0.007067920000000001
21,0.45752543719999994,0.51963,0.77152,0.7683165600000001,0.005,0.2069,0.007126880000000001
22,0.46394793919999994,0.51158,0.77152,0.76913224,0.005,0.2069,0.006664120000000001
23,0.4640165743,0.51158,0.77152,0.7686662200000001,0.005,0.2069,0.006792060000000001
24,0.46411071379999996,0.51158,0.77152,0.76899384,0.005,0.2069,0.0067331000000000005
25,0.46411071379999996,0.51158,0.77152,0.7682713200000001,0.005,0.2069,0.007126880000000001
26,0.46411071379999996,0.51158,0.77152,0.7682713200000001,0.005,0.2069,0.007126880000000001
27,0.46411071379999996,0.51158,0.77152,0.7682713200000001,0.005,0.2069,0.007126880000000001
28,0.46411071379999996,0.51158,0.77152,0.7682713200000001,0.005,0.2069,0.007126880000000001
29,0.46418312879999996,0.51158,0.77152,0.7686011800000001,0.005,0.2069,0.007067920000000001
30,0.46418312879999996,0.51158,0.77152,0.7682685200000001,0.005,0.2069,0.007126880000000001
31,0.46418312879999996,0.51158,0.77152,0.7682685200000001,0.005,0.2069,0.007126880000000001
32,0.46418312879999996,0.51158,0.77152,0.7682685200000001,0.005,0.2069,0.007126880000000001
33,0.46418312879999996,0.51158,0.77152,0.7682685200000001,0.005,0.2069,0.007126880000000001
34,0.46433277199999995,0.51158,0.77152,0.76864178,0.005,0.2069,0.0068610200000000015
35,0.46435035849999995,0.51158,0.77152,0.76858348,0.005,0.2069,0.007067920000000001
36,0.46435035849999995,0.51158,0.77152,0.7682504800000001,0.005,0.2069,0.007126880000000001
37,0.4643651891999999,0.51158,0.77152,0.7686408800000001,0.005,0.2069,0.006792060000000001
38,0.4643651891999999,0.51158,0.77152,0.7682487600000001,0.005,0.2069,0.007126880000000001
39,0.4643651891999999,0.51158,0.77152,0.7682487600000001,0.005,0.2069,0.007126880000000001
40,0.4643651891999999,0.51158,0.77152,0.7682487600000001,0.005,0.2069,0.007126880000000001
41,0.4643651891999999,0.51158,0.77152,0.7682487600000001,0.005,0.2069,0.007126880000000001
42,0.4643651891999999,0.51158,0.77152,0.7682487600000001,0.005,0.2069,0.007126880000000001
43,0.4643651891999999,0.51158,0.77152,0.7682487600000001,0.005,0.2069,0.007126880000000001
44,0.4643651891999999,0.51158,0.77152,0.7682487600000001,0.005,0.2069,0.007126880000000001
45,0.4643651891999999,0.51158,0.77152,0.7682487600000001,0.005,0.2069,0.007126880000000001
46,0.5225285313000001,0.44397,0.77152,0.7694176600000001,0.005,0.17241,0.0059844600000000005
47,0.5225285313000001,0.44397,0.77152,0.7687625600000001,0.005,0.17241,0.006319280000000001
48,0.5262430617000001,0.44397,0.77152,0.7689377200000002,0.005,0.17241,0.006053420000000001
49,0.5262430617000001,0.44397,0.77152,0.7683316400000001,0.005,0.17241,0.006319280000000001
50,0.5262430617000001,0.44397,0.77152,0.7683316400000001,0.005,0.17241,0.006319280000000001
51,0.5262430617000001,0.44397,0.77152,0.7683316400000001,0.005,0.17241,0.006319280000000001
52,0.5278229353,0.44397,0.77152,0.7679528200000001,0.005,0.17241,0.006447220000000002
53,0.5278229353,0.44397,0.77152,0.7675740000000001,0.005,0.17241,0.00657516
54,0.5278229353,0.44397,0.77152,0.7675740000000001,0.005,0.17241,0.00657516
55,0.5278298333000001,0.44397,0.77152,0.7679066,0.005,0.17241,0.0065162000000000015
56,0.5278298333000001,0.44397,0.77152,0.7679066,0.005,0.17241,0.0065162000000000015
57,0.5278298333000001,0.44397,0.77152,0.7679066,0.005,0.17241,0.0065162000000000015
58,0.5278298333000001,0.44397,0.77152,0.7675732000000001,0.005,0.17241,0.00657516
59,0.5278298333000001,0.44397,0.77152,0.7675732000000001,0.005,0.17241,0.00657516
60,0.5278298333000001,0.44397,0.77152,0.7675732000000001,0.005,0.17241,0.00657516
61,0.5278298333000001,0.44397,0.77152,0.7675732000000001,0.005,0.17241,0.00657516
62,0.5278298333000001,0.44397,0.77152,0.7675732000000001,0.005,0.17241,0.00657516
63,0.5278298333000001,0.44397,0.77152,0.7675732000000001,0.005,0.17241,0.00657516
64,0.5278753469000002,0.44397,0.77152,0.7679507000000001,0.005,0.17241,0.006447220000000002
65,0.5278753469000002,0.44397,0.77152,0.7675705600000001,0.005,0.17241,0.00657516
66,0.5278753469000002,0.44397,0.77152,0.7675705600000001,0.005,0.17241,0.00657516
67,0.5278753469000002,0.44397,0.77152,0.7675705600000001,0.005,0.17241,0.00657516
