Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.452728113,0.5,1.0,0.7682601849999999,0.06897,1.24138,0.14426132
28,0.452728113,0.5,1.0,0.768007535,0.06897,1.24138,0.14457166000000002
29,0.452728113,0.5,1.0,0.7682544800000001,0.06897,1.24138,0.144519945
30,0.452728113,0.5,1.0,0.76776036,0.06897,1.24138,0.14553721
31,0.452728113,0.5,1.0,0.76835149,0.06897,1.24138,0.14536478
32,0.452728113,0.5,1.0,0.7674071450000001,0.06897,1.24138,0.14660622999999998
33,0.452728113,0.5,1.0,0.7676005,0.06897,1.24138,0.14369236999999999
34,0.452728113,0.5,1.0,0.767691445,0.06897,1.24138,0.146037125
35,0.452728113,0.5,1.0,0.767859615,0.06897,1.24138,0.14841643
36,0.452728113,0.5,1.0,0.7677823100000001,0.06897,1.24138,0.14755439999999997
37,0.452728113,0.5,1.0,0.76839143,0.06897,1.24138,0.14558892
38,0.452728113,0.5,1.0,0.7679286500000001,0.06897,1.24138,0.14626130999999998
39,0.452728113,0.5,1.0,0.768286865,0.06897,1.24138,0.14726127500000002
40,0.452728113,0.5,1.0,0.7681378099999999,0.06897,1.24138,0.144606145
41,0.452728113,0.5,1.0,0.7684531549999999,0.06897,1.24138,0.14584751999999998
42,0.452728113,0.5,1.0,0.76786344,0.06897,1.24138,0.145830315
43,0.452728113,0.5,1.0,0.767950495,0.06897,1.24138,0.145192365
44,0.452728113,0.5,1.0,0.76791756,0.06897,1.24138,0.14377860999999997
45,0.452728113,0.5,1.0,0.76849807,0.06897,1.24138,0.14784745999999999
46,0.452728113,0.5,1.0,0.768392115,0.06897,1.24138,0.147106095
47,0.452728113,0.5,1.0,0.7684534599999999,0.06897,1.24138,0.14496821499999998
48,0.452728113,0.5,1.0,0.768259375,0.06897,1.24138,0.146278565
49,0.452728113,0.5,1.0,0.7684288300000001,0.06897,1.24138,0.14634751999999998
50,0.452728113,0.5,1.0,0.76767267,0.06897,1.24138,0.14583027999999998
51,0.452728113,0.5,1.0,0.76814171,0.06897,1.24138,0.14436481499999998
52,0.452728113,0.5,1.0,0.7677678499999999,0.06897,1.24138,0.145209585
53,0.452728113,0.5,1.0,0.767894235,0.06897,1.24138,0.145019975
54,0.452728113,0.5,1.0,0.76766048,0.06897,1.24138,0.14562339
55,0.452728113,0.5,1.0,0.7684580449999999,0.06897,1.24138,0.14458893999999997
56,0.452728113,0.5,1.0,0.768005175,0.06897,1.24138,0.14424407
57,0.452728113,0.5,1.0,0.76801949,0.06897,1.24138,0.14369239499999997
58,0.452728113,0.5,1.0,0.768169585,0.06897,1.24138,0.146278525
59,0.452728113,0.5,1.0,0.7678837700000001,0.06897,1.24138,0.146502685
60,0.452728113,0.5,1.0,0.76820335,0.06897,1.24138,0.14531304999999997
61,0.452728113,0.5,1.0,0.7682120600000001,0.06897,1.24138,0.14341653
62,0.452728113,0.5,1.0,0.7676063,0.06897,1.24138,0.14445099499999997
63,0.452728113,0.5,1.0,0.7679877199999999,0.06897,1.24138,0.14400274999999998
64,0.452728113,0.5,1.0,0.76807201,0.06897,1.24138,0.145037215
65,0.452728113,0.5,1.0,0.769013875,0.06897,1.24138,0.14620959499999997
66,0.452728113,0.5,1.0,0.76773,0.06897,1.24138,0.146364755
67,0.452728113,0.5,1.0,0.7685783,0.06897,1.24138,0.14503718499999999
68,0.452728113,0.5,1.0,0.76776451,0.06897,1.24138,0.145123385
69,0.452728113,0.5,1.0,0.7679425599999999,0.06897,1.24138,0.14607164
70,0.452728113,0.5,1.0,0.768052065,0.06897,1.24138,0.14433035
71,0.452728113,0.5,1.0,0.768558635,0.06897,1.24138,0.14403726
72,0.452728113,0.5,1.0,0.767893705,0.06897,1.24138,0.144019975
73,0.452728113,0.5,1.0,0.768059235,0.06897,1.24138,0.14574410999999998
74,0.452728113,0.5,1.0,0.7680958849999999,0.06897,1.24138,0.14429585
75,0.452728113,0.5,1.0,0.76822293,0.06897,1.24138,0.14357172499999998
76,0.452728113,0.5,1.0,0.768364065,0.06897,1.24138,0.14376134999999998
77,0.452728113,0.5,1.0,0.7683284300000001,0.06897,1.24138,0.14543374499999998
78,0.452728113,0.5,1.0,0.76819605,0.06897,1.24138,0.145106145
79,0.452728113,0.5,1.0,0.7679430700000001,0.06897,1.24138,0.144468195
80,0.452728113,0.5,1.0,0.76787163,0.06897,1.24138,0.14603719999999998
81,0.452728113,0.5,1.0,0.76830533,0.06897,1.24138,0.1452096
82,0.452728113,0.5,1.0,0.76808361,0.06897,1.24138,0.14505446
83,0.452728113,0.5,1.0,0.76815561,0.06897,1.24138,0.14564067
84,0.452728113,0.5,1.0,0.7683996049999999,0.06897,1.24138,0.146364755
85,0.452728113,0.5,1.0,0.7676188500000001,0.06897,1.24138,0.14543367000000001
86,0.452728113,0.5,1.0,0.7681182400000001,0.06897,1.24138,0.14489927999999996
87,0.452728113,0.5,1.0,0.768453365,0.06897,1.24138,0.14362344500000002
88,0.452728113,0.5,1.0,0.7674318499999999,0.06897,1.24138,0.14436475
89,0.452728113,0.5,1.0,0.76882023,0.06897,1.24138,0.145226825
90,0.452728113,0.5,1.0,0.768468355,0.06897,1.24138,0.14510619
91,0.452728113,0.5,1.0,0.7683220650000001,0.06897,1.24138,0.14336480999999998
92,0.452728113,0.5,1.0,0.7681055450000001,0.06897,1.24138,0.14769232
93,0.452728113,0.5,1.0,0.76841254,0.06897,1.24138,0.14472686999999998
94,0.452728113,0.5,1.0,0.7680777000000001,0.06897,1.24138,0.146399265
95,0.452728113,0.5,1.0,0.767963675,0.06897,1.24138,0.145226845
96,0.452728113,0.5,1.0,0.768579815,0.06897,1.24138,0.14419243
97,0.452728113,0.5,1.0,0.76848078,0.06897,1.24138,0.14448545999999998
98,0.452728113,0.5,1.0,0.768647055,0.06897,1.24138,0.14374413
99,0.452728113,0.5,1.0,0.767417695,0.06897,1.24138,0.14331309499999997
100,0.452728113,0.5,1.0,0.76791458,0.06897,1.24138,0.14408891
101,0.452728113,0.5,1.0,0.7679535550000001,0.06897,1.24138,0.14558893
102,0.452728113,0.5,1.0,0.768900645,0.06897,1.24138,0.14586476499999998
103,0.452728113,0.5,1.0,0.7688152199999999,0.06897,1.24138,0.14433036999999999
104,0.452728113,0.5,1.0,0.767812895,0.06897,1.24138,0.145054465
105,0.452728113,0.5,1.0,0.768047615,0.06897,1.24138,0.144899215
106,0.452728113,0.5,1.0,0.768389105,0.06897,1.24138,0.14376134999999998
107,0.452728113,0.5,1.0,0.7677443049999999,0.06897,1.24138,0.145606145
108,0.452728113,0.5,1.0,0.767941585,0.06897,1.24138,0.14445102
109,0.452728113,0.5,1.0,0.76840906,0.06897,1.24138,0.14372681999999998
110,0.452728113,0.5,1.0,0.7679158,0.06897,1.24138,0.14386475999999998
111,0.452728113,0.5,1.0,0.767495625,0.06897,1.24138,0.14307175
112,0.452728113,0.5,1.0,0.76756853,0.06897,1.24138,0.145037165
113,0.452728113,0.5,1.0,0.767713925,0.06897,1.24138,0.14493373499999998
114,0.452728113,0.5,1.0,0.768266325,0.06897,1.24138,0.14336480000000001
115,0.452728113,0.5,1.0,0.76782744,0.06897,1.24138,0.14348549
116,0.452728113,0.5,1.0,0.76791519,0.06897,1.24138,0.14431307499999999
117,0.452728113,0.5,1.0,0.7677820449999999,0.06897,1.24138,0.14479584499999998
118,0.452728113,0.5,1.0,0.768059035,0.06897,1.24138,0.145968185
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.13705882352941,12.54268907563025
