Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5036920948999999,0.44134,0.9838,0.837007462,0.005,1.0,0.436424892
1,0.5148333412999999,0.44134,1.0,0.808804052,0.005,1.0,0.40629536000000005
2,0.5162612193,0.44134,1.0,0.7907625180000001,0.005,1.0,0.366876506
3,0.5259889044,0.44134,1.0,0.775436772,0.005,1.0,0.32131776
4,0.5271649077,0.44134,1.0,0.7592964819999999,0.005,1.0,0.281781358
5,0.5271702141,0.44134,1.0,0.749959874,0.005,1.0,0.236179848
6,0.5316371487,0.44134,1.0,0.745813156,0.005,1.0,0.18227709
7,0.6009339059,0.34566,0.86665,0.7320755,0.005,1.0,0.137444338
8,0.6070511159,0.34566,0.83131,0.717438654,0.005,1.0,0.10855155799999998
9,0.6079663338999999,0.34566,0.82322,0.709059582,0.005,1.0,0.094143374
10,0.6113304346999999,0.34566,0.80052,0.6818701199999999,0.005,1.0,0.11631423399999999
11,0.6113304346999999,0.34566,0.77503,0.659715978,0.005,1.0,0.157186168
12,0.6339434794000001,0.32368,0.7708,0.63477742,0.005,1.0,0.169684772
13,0.6754753818,0.26732,0.77013,0.647943052,0.005,0.96552,0.128243842
14,0.6754777961,0.26732,0.76961,0.68849416,0.005,0.58621,0.06338576
15,0.6762315308,0.26732,0.76927,0.706562666,0.005,0.55172,0.040606278
16,0.6762315308,0.26732,0.76909,0.7395590280000001,0.005,0.48276,0.018075740000000003
17,0.6762315308,0.26732,0.76904,0.746719278,0.005,0.27586,0.013067964000000001
18,0.6768894939,0.26732,0.76903,0.74775926,0.005,0.27586,0.011993944000000001
19,0.6768894939,0.26732,0.76903,0.768041156,0.005,0.27586,0.005399792
20,0.6768894939,0.26732,0.76903,0.768041156,0.005,0.27586,0.005399792
21,0.6768894939,0.26732,0.76903,0.768041156,0.005,0.27586,0.005399792
22,0.6768894939,0.26732,0.76903,0.768041156,0.005,0.27586,0.005399792
23,0.6768894939,0.26732,0.76903,0.768041156,0.005,0.27586,0.005399792
24,0.6768894939,0.26732,0.76903,0.768041156,0.005,0.27586,0.005399792
25,0.6768894939,0.26732,0.76903,0.768041156,0.005,0.27586,0.005399792
26,0.6768894939,0.26732,0.76903,0.768041156,0.005,0.27586,0.005399792
27,0.6768894939,0.26732,0.76903,0.768041156,0.005,0.27586,0.005399792
28,0.6772222259,0.26732,0.76903,0.76813403,0.005,0.27586,0.005352516
29,0.6772222259,0.26732,0.76903,0.768037296,0.005,0.27586,0.005399792
30,0.6772222259,0.26732,0.76903,0.768037296,0.005,0.27586,0.005399792
31,0.6772222259,0.26732,0.76903,0.768037296,0.005,0.27586,0.005399792
32,0.6772298126,0.26732,0.76903,0.7681280380000001,0.005,0.27586,0.00536631
33,0.6772298126,0.26732,0.76903,0.768037252,0.005,0.27586,0.005399792
34,0.6772298126,0.26732,0.76903,0.768037252,0.005,0.27586,0.005399792
35,0.6772298126,0.26732,0.76903,0.768037252,0.005,0.27586,0.005399792
36,0.6772298126,0.26732,0.76903,0.768037252,0.005,0.27586,0.005399792
37,0.6786029645999999,0.26633,0.76903,0.7683308640000001,0.005,0.24138,0.005244172
38,0.6786029645999999,0.26633,0.76903,0.768230324,0.005,0.24138,0.005291448
Best Pareto front
Generation,Hypervolume,error,gate fit
39,0.6786029645999999,0.76903,0.005
39,0.6786029645999999,0.26633,0.24138
39,0.6786029645999999,0.60476,0.03448
39,0.6786029645999999,0.3151,0.17241
39,0.6786029645999999,0.57326,0.06897
39,0.6786029645999999,0.46715,0.10345
39,0.6786029645999999,0.38839,0.13793
Best fitness
Objective,Generation,Error
0,39,0.26633
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.471025641025637,38.85948717948718
