Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39490283509999996,0.53029,1.0,0.843088,0.06897,0.75862,0.19275964
1,0.3981800791,0.53029,1.0,0.8195042999999999,0.06897,0.82759,0.18841540000000004
2,0.4615026278,0.46715,1.0,0.8073069199999998,0.06897,0.82759,0.17841576
3,0.4615026278,0.46715,1.0,0.7977118,0.06897,0.7931,0.1775882
4,0.4718345306,0.45116,1.0,0.7888187799999999,0.06897,0.7931,0.17655368000000005
5,0.4718345306,0.45116,1.0,0.7875879,0.06897,0.75862,0.17310522
6,0.5572037014,0.33501,1.0,0.7697765999999999,0.06897,0.75862,0.15482994000000003
7,0.5572037014,0.33501,1.0,0.7845953599999999,0.06897,0.75862,0.1306927
8,0.5577775318,0.33501,1.0,0.7988826799999998,0.06897,0.75862,0.13572672
9,0.5577775318,0.33501,1.0,0.7967041448692151,0.06897,0.75862,0.13307714285714287
10,0.5577775318,0.33501,1.0,0.7969581799999998,0.06897,0.75862,0.13524408
11,0.559199487,0.33501,1.0,0.7954779399999998,0.06897,0.75862,0.13551995999999997
12,0.559199487,0.33501,1.0,0.7943288399999999,0.06897,0.75862,0.13862326000000003
13,0.559199487,0.33501,1.0,0.7899856199999998,0.06897,0.75862,0.13862336
14,0.559199487,0.33501,1.0,0.7907781399999999,0.06897,0.75862,0.13834744000000002
15,0.559199487,0.33501,1.0,0.7962619399999998,0.06897,0.75862,0.1380026
16,0.5739634387,0.32125,1.0,0.7951665399999999,0.06897,0.75862,0.13607152
17,0.5739634387,0.32125,1.0,0.7918653799999998,0.06897,0.75862,0.13662338
18,0.5739634387,0.32125,1.0,0.7929833999999999,0.06897,0.75862,0.13103726000000002
19,0.5739634387,0.32125,1.0,0.7942518199999997,0.06897,0.75862,0.1352441
20,0.5739634387,0.32125,1.0,0.7943625999999998,0.06897,0.75862,0.13351998
21,0.5739634387,0.32125,1.0,0.7992040199999998,0.06897,0.75862,0.13483024
22,0.5739634387,0.32125,1.0,0.7956983399999998,0.06897,0.75862,0.13552004
23,0.5742151792,0.32125,1.0,0.7983061999999997,0.06897,0.75862,0.13814053999999998
24,0.5742151792,0.32125,1.0,0.7945634199999998,0.06897,0.75862,0.13407174
25,0.5742151792,0.32125,1.0,0.7950316799999998,0.06897,0.75862,0.13427864
26,0.5744890290999999,0.32125,1.0,0.7939816599999998,0.06897,0.75862,0.13572686
27,0.5746410859,0.32125,1.0,0.7949960599999998,0.06897,0.75862,0.13427862
28,0.5746410859,0.32125,1.0,0.7911814799999998,0.06897,0.75862,0.1348993
29,0.5746410859,0.32125,1.0,0.7912508599999998,0.06897,0.75862,0.13310606000000003
30,0.5746410859,0.32125,1.0,0.7959867999999998,0.06897,0.75862,0.13696824000000002
31,0.5746410859,0.32125,1.0,0.7927659599999998,0.06897,0.75862,0.13579565999999998
32,0.5747790354,0.32125,1.0,0.7920370599999998,0.06897,0.75862,0.13793364000000002
33,0.5747886898,0.32125,1.0,0.7986815599999998,0.06897,0.75862,0.13434746
34,0.5747886898,0.32125,1.0,0.7938441199999997,0.06897,0.75862,0.13393380000000002
35,0.5747886898,0.32125,1.0,0.7899373799999998,0.06897,0.75862,0.1361406
36,0.574802137,0.32125,1.0,0.7973547999999998,0.06897,0.75862,0.13379574000000002
37,0.574802137,0.32125,1.0,0.7959956599999998,0.06897,0.75862,0.13538194
38,0.574802137,0.32125,1.0,0.7923640799999998,0.06897,0.75862,0.1374509
39,0.5828846554000001,0.31009,1.0,0.7926870599999998,0.06897,0.75862,0.13703715999999996
40,0.5828998310000001,0.31009,1.0,0.7909193799999998,0.06897,0.75862,0.13938186000000002
41,0.5828998310000001,0.31009,1.0,0.7898531799999998,0.06897,0.75862,0.13924380000000003
42,0.5828998310000001,0.31009,1.0,0.7910024999999998,0.06897,0.75862,0.13593358
43,0.5829036238,0.31009,1.0,0.7820955599999998,0.06897,0.75862,0.14186458
44,0.5829063830000001,0.31009,1.0,0.7804114599999998,0.06897,0.75862,0.12441698
45,0.5829805365,0.31009,1.0,0.7890228657314629,0.06897,0.75862,0.13910835671342686
46,0.5829805365,0.31009,1.0,0.7921013199999998,0.06897,0.75862,0.13696802
47,0.5829805365,0.31009,1.0,0.7870551399999999,0.06897,0.75862,0.13696812
48,0.5829939837,0.31009,1.0,0.7843655599999997,0.06897,0.75862,0.13614052
49,0.582996398,0.31009,1.0,0.7869714399999999,0.06897,0.75862,0.13655441999999998
50,0.5830502024,0.31009,1.0,0.7892482599999998,0.06897,0.75862,0.13848542
51,0.5830502024,0.31009,1.0,0.7847918199999998,0.06897,0.75862,0.13793360000000002
52,0.5830502024,0.31009,1.0,0.7860851799999998,0.06897,0.75862,0.14048528
53,0.5830502024,0.31009,1.0,0.7848391999999997,0.06897,0.75862,0.1380715
54,0.5830502024,0.31009,1.0,0.7833154799999997,0.06897,0.75862,0.13689909999999997
55,0.5830502024,0.31009,1.0,0.7848066799999998,0.06897,0.75862,0.14096803999999996
56,0.5830502024,0.31009,1.0,0.7881423999999997,0.06897,0.75862,0.13972668
57,0.5830502024,0.31009,1.0,0.7864102999999998,0.06897,0.75862,0.13951979999999997
58,0.5830502024,0.31009,1.0,0.7853634599999998,0.06897,0.75862,0.13765778
59,0.5830502024,0.31009,1.0,0.7796049599999999,0.06897,0.75862,0.14214033999999998
60,0.5830502024,0.31009,1.0,0.7781675999999997,0.06897,0.75862,0.12420998
61,0.5830502024,0.31009,1.0,0.7933884999999998,0.06897,0.75862,0.13572678000000002
62,0.5830502024,0.31009,1.0,0.7908410799999998,0.06897,0.75862,0.13841624
63,0.5830508922,0.31009,1.0,0.7855754999999998,0.06897,0.75862,0.13951974
64,0.5830508922,0.31009,1.0,0.7882536399999999,0.06897,0.75862,0.14145084
65,0.5830508922,0.31009,1.0,0.7798209999999998,0.06897,0.75862,0.12138252
66,0.5831015925,0.31009,1.0,0.7951227599999998,0.06897,0.75862,0.13931290000000002
67,0.5831029717000001,0.31009,1.0,0.7825344199999997,0.06897,0.75862,0.13862328
68,0.5831029717000001,0.31009,1.0,0.7850262799999999,0.06897,0.82759,0.1380716
69,0.5831029717000001,0.31009,1.0,0.784311142284569,0.06897,0.75862,0.14373819639278557
70,0.5831029717000001,0.31009,1.0,0.7785261799999998,0.06897,0.75862,0.1260721
71,0.5831029717000001,0.31009,1.0,0.7910457399999999,0.06897,0.75862,0.13669224
72,0.5831036615000001,0.31009,1.0,0.7860126199999997,0.06897,0.7931,0.13883022
73,0.5831036615000001,0.31009,1.0,0.7868770599999998,0.06897,0.75862,0.14014047999999996
74,0.5831036615000001,0.31009,1.0,0.7881904599999998,0.06897,0.75862,0.1388301
75,0.5831036615000001,0.31009,1.0,0.7880785599999999,0.06897,0.75862,0.14193347999999997
76,0.5831036615000001,0.31009,1.0,0.7783052199999997,0.06897,0.75862,0.12655476
77,0.5831036615000001,0.31009,1.0,0.7885488176352703,0.06897,0.75862,0.13841727454909822
78,0.5831036615000001,0.31009,1.0,0.7800860599999999,0.06897,0.75862,0.13627859999999997
79,0.5831495199000002,0.31009,1.0,0.7901341799999998,0.06897,0.75862,0.14096796
80,0.5831495199000002,0.31009,1.0,0.7793230399999997,0.06897,0.75862,0.12207219999999999
81,0.5831495199000002,0.31009,1.0,0.7861199799999998,0.06897,0.75862,0.14041631999999998
82,0.5831495199000002,0.31009,1.0,0.7852080799999999,0.06897,0.7931,0.14186468
83,0.5831495199000002,0.31009,1.0,0.7852149599999998,0.06897,0.75862,0.11834801999999998
84,0.5831495199000002,0.31009,1.0,0.7915545399999998,0.06897,0.75862,0.13910586
85,0.5831495199000002,0.31009,1.0,0.7847346599999998,0.06897,0.75862,0.13972672
86,0.5831495199000002,0.31009,1.0,0.7863003399999998,0.06897,0.75862,0.1421404
87,0.5831619363000001,0.31009,1.0,0.7750394199999998,0.06897,0.75862,0.1266927
88,0.5831619363000001,0.31009,1.0,0.7867579599999998,0.06897,0.75862,0.13896812
89,0.5831619363000001,0.31009,1.0,0.7908035599999998,0.06897,0.7931,0.14193356
90,0.5831619363000001,0.31009,1.0,0.7822611799999999,0.06897,0.75862,0.11896875999999999
91,0.5831619363000001,0.31009,1.0,0.7882120599999999,0.06897,0.75862,0.13876116000000002
92,0.5839144643,0.309,1.0,0.7840380999999997,0.06897,0.75862,0.14207152000000003
93,0.5839144643,0.309,1.0,0.7755886599999999,0.06897,0.75862,0.12407213999999998
94,0.5883264571000001,0.30296,1.0,0.7823622088353412,0.06897,0.75862,0.14333429718875504
95,0.5883264571000001,0.30296,1.0,0.7860527799999998,0.06897,0.75862,0.12014112
96,0.5883264571000001,0.30296,1.0,0.7914538599999998,0.06897,0.75862,0.14165754
97,0.5883264571000001,0.30296,1.0,0.7766402199999998,0.06897,0.75862,0.12607212
98,0.5883264571000001,0.30296,1.0,0.7860205599999998,0.06897,0.75862,0.1396577
99,0.5883264571000001,0.30296,1.0,0.7837222199999998,0.06897,0.75862,0.13531308
100,0.5883271467000001,0.30296,1.0,0.7877017799999999,0.06897,0.75862,0.14110599999999998
101,0.5883271467000001,0.30296,1.0,0.7848965799999998,0.06897,0.75862,0.13862324
102,0.5883271467000001,0.30296,1.0,0.7826047199999998,0.06897,0.75862,0.13607156
103,0.5883271467000001,0.30296,1.0,0.7945170599999999,0.06897,0.75862,0.13986465999999997
104,0.5883271467000001,0.30296,1.0,0.7902749799999998,0.06897,0.75862,0.13751976
105,0.5886168459,0.30254,1.0,0.7780232399999999,0.06897,0.75862,0.14214047999999996
106,0.5886168459,0.30254,1.0,0.7767678199999998,0.06897,0.75862,0.12365826
107,0.5886168459,0.30254,1.0,0.7807621599999999,0.06897,0.75862,0.14069218
108,0.5891824491000001,0.30172,1.0,0.7809384799999999,0.06897,0.75862,0.14269211999999998
109,0.5891824491000001,0.30172,1.0,0.7735480999999997,0.06897,0.75862,0.12910654
110,0.5891824491000001,0.30172,1.0,0.7770332999999998,0.06897,0.75862,0.14317474
111,0.6108616059,0.27029,1.0,0.7695900999999999,0.06897,0.75862,0.12972724
112,0.6108616059,0.27029,1.0,0.7827429199999999,0.06897,0.75862,0.14082994000000001
113,0.6109719675,0.27013,1.0,0.7740517199999999,0.06897,0.75862,0.14200236000000002
114,0.6196215579000001,0.25759,1.0,0.7815554199999999,0.06897,0.75862,0.14407126
115,0.6196215579000001,0.25759,1.0,0.7776815799999999,0.06897,0.75862,0.12145136000000001
116,0.6206269947,0.25759,1.0,0.78660566,0.06897,0.75862,0.14441618
117,0.6217671645000001,0.25585,1.0,0.7753497199999997,0.06897,0.75862,0.12393405999999998
118,0.6337422036000001,0.23656,1.0,0.7811632199999999,0.06897,0.75862,0.14862292
119,0.6337422036000001,0.23656,1.0,0.7622803599999998,0.06897,0.75862,0.12938235999999997
120,0.6337422036000001,0.23656,1.0,0.7599258799999998,0.06897,0.75862,0.15076098
121,0.6391244529000001,0.22789,1.0,0.7554654599999997,0.06897,0.75862,0.13724428
122,0.6391244529000001,0.22789,1.0,0.7660869999999997,0.06897,0.75862,0.15262289999999998
123,0.6391244529000001,0.22789,1.0,0.7624777199999999,0.06897,0.75862,0.12738239999999998
124,0.6395820025000001,0.22789,1.0,0.7711557599999999,0.06897,0.75862,0.15117484
125,0.6395820025000001,0.22789,1.0,0.7590579399999997,0.06897,0.75862,0.13000308
126,0.6402916069000002,0.22785,1.0,0.7625341399999999,0.06897,0.75862,0.15255412000000002
127,0.6402916069000002,0.22785,1.0,0.7754812999999999,0.06897,0.75862,0.11938255999999998
128,0.6402916069000002,0.22785,1.0,0.7663677199999999,0.06897,0.75862,0.14565772
129,0.6408158229000002,0.22705,1.0,0.7686271399999999,0.06897,0.75862,0.12979602
130,0.6408158229000002,0.22705,1.0,0.7730127999999998,0.06897,0.75862,0.14434729999999998
131,0.6408158229000002,0.22705,1.0,0.7613230799999999,0.06897,0.75862,0.13069276
132,0.6408158229000002,0.22705,1.0,0.7686726799999999,0.06897,0.75862,0.14931278
133,0.6408158229000002,0.22705,1.0,0.7719922599999998,0.06897,0.75862,0.12034804
134,0.6410713782000002,0.22666,1.0,0.7756792599999999,0.06897,0.75862,0.14786454
135,0.6411172471000002,0.22659,1.0,0.7687552199999997,0.06897,0.75862,0.12703746000000002
136,0.6411172471000002,0.22659,1.0,0.7765815799999998,0.06897,0.75862,0.14607118
137,0.6411172471000002,0.22659,1.0,0.7614303599999999,0.06897,0.75862,0.12965814
138,0.6411172471000002,0.22659,1.0,0.7670759799999999,0.06897,0.75862,0.14503688
139,0.6411172471000002,0.22659,1.0,0.7707242799999998,0.06897,0.75862,0.12483062000000002
140,0.6412783154000001,0.22659,1.0,0.7678614399999999,0.06897,0.75862,0.14710578000000002
141,0.6412783154000001,0.22659,1.0,0.7694851199999998,0.06897,0.75862,0.12931342
142,0.6412783154000001,0.22659,1.0,0.7704427599999998,0.06897,0.75862,0.14834722
143,0.6412783154000001,0.22659,1.0,0.7577290599999997,0.06897,0.75862,0.13262369999999998
144,0.6416839178000001,0.22659,1.0,0.7679691199999997,0.06897,0.75862,0.14614026000000002
145,0.6416839178000001,0.22659,1.0,0.7692769799999999,0.06897,0.75862,0.12972716
146,0.6416839178000001,0.22659,1.0,0.7714231199999998,0.06897,0.75862,0.14683001999999998
147,0.6416839178000001,0.22659,1.0,0.7648081199999999,0.06897,0.75862,0.13048579999999999
