Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.505834275,0.39594,1.0,0.8353316220000001,0.06897,1.06897,0.20319400399999998
1,0.509981195,0.39594,1.0,0.821590064,0.06897,0.96552,0.186463588
2,0.5741500513,0.32125,1.0,0.8159011779999998,0.06897,0.86207,0.15520249800000002
3,0.5741500513,0.32125,1.0,0.827158254,0.06897,0.86207,0.138754744
4,0.5741500513,0.32125,1.0,0.826295334,0.06897,0.86207,0.13823750399999998
5,0.5741503961,0.32125,1.0,0.8259786459999999,0.06897,0.86207,0.138492662
6,0.5742359065,0.32125,1.0,0.826070866,0.06897,0.89655,0.13965815399999998
7,0.5742359065,0.32125,1.0,0.8258505219999999,0.06897,0.86207,0.13825131400000001
8,0.5743876185,0.32125,1.0,0.826204844,0.06897,0.86207,0.1400375
9,0.5743876185,0.32125,1.0,0.826677922,0.06897,0.86207,0.13854784399999998
10,0.5747259012,0.32125,1.0,0.8258262940000001,0.06897,0.86207,0.13924439
11,0.5747259012,0.32125,1.0,0.8261970359999999,0.06897,0.86207,0.137989258
12,0.5747259012,0.32125,1.0,0.826091332,0.06897,0.86207,0.13961679
13,0.5747259012,0.32125,1.0,0.826012236,0.06897,0.86207,0.13848578
14,0.5747259012,0.32125,1.0,0.8260014139999999,0.06897,0.86207,0.140009888
15,0.5747259012,0.32125,1.0,0.8258566559999999,0.06897,0.86207,0.138120264
16,0.5747259012,0.32125,1.0,0.826044472,0.06897,0.86207,0.138058222
17,0.5747259012,0.32125,1.0,0.8262639460000001,0.06897,0.86207,0.138678886
18,0.5747259012,0.32125,1.0,0.8259264119999999,0.06897,0.86207,0.13917543000000002
19,0.5824790609,0.31058,1.0,0.8259398899999998,0.06897,0.86207,0.13869266
20,0.5824790609,0.31058,1.0,0.8260150439999999,0.06897,0.86207,0.139409912
21,0.5824914755,0.31058,1.0,0.8258865620000001,0.06897,0.86207,0.139485754
22,0.5824914755,0.31058,1.0,0.8261609259999999,0.06897,0.86207,0.13962365
23,0.5824914755,0.31058,1.0,0.8255678439999999,0.06897,0.86207,0.139568508
24,0.5824914755,0.31058,1.0,0.8258301439999999,0.06897,0.86207,0.138492688
25,0.5824914755,0.31058,1.0,0.8252687899999999,0.06897,0.86207,0.139085764
26,0.5824914755,0.31058,1.0,0.825805676,0.06897,0.86207,0.138471978
27,0.5824914755,0.31058,1.0,0.825593044,0.06897,0.86207,0.13750648999999998
28,0.5824914755,0.31058,1.0,0.836428931695127,0.06897,0.86207,0.1616017638483965
29,0.5824956137,0.31058,1.0,0.8264800019999998,0.06897,0.86207,0.143899424
30,0.5824956137,0.31058,1.0,0.825506754,0.06897,0.86207,0.13887889
31,0.5824956137,0.31058,1.0,0.8250124899999999,0.06897,0.86207,0.139920256
32,0.5824956137,0.31058,1.0,0.8255417799999999,0.06897,0.86207,0.138803032
33,0.6112479417000001,0.27088,1.0,0.82548966,0.06897,0.86207,0.138947842
34,0.6112479417000001,0.27088,1.0,0.8258449099999998,0.06897,0.86207,0.13932023999999998
35,0.6112479417000001,0.27088,1.0,0.8247998719999999,0.06897,0.86207,0.140058146
36,0.6112479417000001,0.27088,1.0,0.8256882119999999,0.06897,0.86207,0.139616788
37,0.6112479417000001,0.27088,1.0,0.8256712539999999,0.06897,0.86207,0.139534022
38,0.6112479417000001,0.27088,1.0,0.8245860839999999,0.06897,0.86207,0.13942369799999998
39,0.6112479417000001,0.27088,1.0,0.825680114,0.06897,0.86207,0.13888577800000002
Best Pareto front
Generation,Hypervolume,error,gate fit
35,0.6112479417000001,0.82322,0.06897
35,0.6112479417000001,0.82322,0.06897
35,0.6112479417000001,0.82322,0.06897
35,0.6112479417000001,0.82322,0.06897
35,0.6112479417000001,0.82322,0.06897
35,0.6112479417000001,0.82322,0.06897
35,0.6112479417000001,0.82322,0.06897
35,0.6112479417000001,0.46715,0.2069
35,0.6112479417000001,0.46715,0.2069
35,0.6112479417000001,0.46715,0.2069
35,0.6112479417000001,0.46715,0.2069
35,0.6112479417000001,0.32125,0.24138
35,0.6112479417000001,0.32125,0.24138
35,0.6112479417000001,0.76903,0.10345
35,0.6112479417000001,0.76903,0.10345
35,0.6112479417000001,0.60473,0.13793
35,0.6112479417000001,0.60473,0.13793
35,0.6112479417000001,0.27088,0.27586
Best fitness
Objective,Generation,Error
0,35,0.27088
1,2,0.06897
Avg simulation runtime,Avg generation runtime
23.511000000000003,37.50475
