Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
24,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
25,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
26,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
27,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
28,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
29,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
30,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
31,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
32,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
33,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
34,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
35,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
36,0.8858248647999998,0.09323,0.25,0.24943646,0.005,0.27586,0.00566966
37,0.9046406199999999,0.06725,0.25,0.24956725,0.005,0.27586,0.0053988
38,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
39,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
40,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
41,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
42,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
43,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
44,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
45,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
46,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
47,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
48,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
49,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
50,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
51,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
52,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
53,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
54,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
55,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
56,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
57,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
58,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
59,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
60,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
61,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
62,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
63,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
64,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
65,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
66,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
67,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
68,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
69,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
70,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
71,0.9046406199999999,0.06725,0.25,0.2493845,0.005,0.27586,0.00566966
72,0.9087977575999999,0.06151,0.25,0.24956151,0.005,0.27586,0.0053988
73,0.9087977575999999,0.06151,0.25,0.24937302,0.005,0.27586,0.00566966
74,0.9087977575999999,0.06151,0.25,0.24937302,0.005,0.27586,0.00566966
75,0.9087977575999999,0.06151,0.25,0.24937302,0.005,0.27586,0.00566966
76,0.9087977575999999,0.06151,0.25,0.24937302,0.005,0.27586,0.00566966
77,0.9087977575999999,0.06151,0.25,0.24937302,0.005,0.27586,0.00566966
78,0.9087977575999999,0.06151,0.25,0.24937302,0.005,0.27586,0.00566966
79,0.9087977575999999,0.06151,0.25,0.24937302,0.005,0.27586,0.00566966
80,0.9087977575999999,0.06151,0.25,0.24937302,0.005,0.27586,0.00566966
81,0.9087977575999999,0.06151,0.25,0.24937302,0.005,0.27586,0.00566966
82,0.9109868928,0.06151,0.25,0.24956151,0.005,0.24138,0.0053643200000000005
83,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
84,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
85,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
86,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
87,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
88,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
89,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
90,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
91,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
92,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
93,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
94,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
95,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
96,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
97,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
98,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
99,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
100,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
101,0.9109868928,0.06151,0.25,0.24937302,0.005,0.24138,0.0056007
102,0.9277318431999999,0.03944,0.25,0.24953944,0.005,0.24138,0.0053643200000000005
103,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
104,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
105,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
106,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
107,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
108,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
109,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
110,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
111,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
112,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
113,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
114,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
115,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
116,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
117,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
118,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
119,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
120,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
121,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
122,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
123,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
124,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
125,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
126,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
127,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
128,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
129,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
130,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
131,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
132,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
133,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
134,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
135,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
136,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
137,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
138,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
139,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
140,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
141,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
142,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
143,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
144,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
145,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
146,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
147,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
148,0.9277318431999999,0.03944,0.25,0.24932888,0.005,0.24138,0.0056007
149,0.9284146912,0.03854,0.25,0.24953854,0.005,0.24138,0.0053643200000000005
150,0.9284146912,0.03854,0.25,0.24953854,0.005,0.24138,0.0053643200000000005
151,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
152,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
153,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
154,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
155,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
156,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
157,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
158,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
159,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
160,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
161,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
162,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
163,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
164,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
165,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
166,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
167,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
168,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
169,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
170,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
171,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
172,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
173,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
174,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
175,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
176,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
177,0.9284146912,0.03854,0.25,0.24932708,0.005,0.24138,0.0056007
178,0.9401748512000001,0.02304,0.25,0.24952304,0.005,0.24138,0.0053643200000000005
179,0.9401748512000001,0.02304,0.25,0.24929608000000003,0.005,0.24138,0.0056007
180,0.9544160256,0.00427,0.25,0.24950427,0.005,0.24138,0.0053643200000000005
181,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
182,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
183,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
184,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
185,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
186,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
187,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
188,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
189,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
190,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
191,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
192,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
193,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
194,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
195,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
196,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
197,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
198,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
199,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
200,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
201,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
202,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
203,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
204,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
205,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
206,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
207,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
208,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
209,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
210,0.9544160256,0.00427,0.25,0.24925853999999997,0.005,0.24138,0.0056007
211,0.9545222464,0.00413,0.25,0.24950413,0.005,0.24138,0.0053643200000000005
212,0.9545222464,0.00413,0.25,0.24925826,0.005,0.24138,0.0056007
213,0.9545222464,0.00413,0.25,0.24925826,0.005,0.24138,0.0056007
214,0.9545222464,0.00413,0.25,0.24925826,0.005,0.24138,0.0056007
215,0.9545222464,0.00413,0.25,0.24925826,0.005,0.24138,0.0056007
216,0.9545222464,0.00413,0.25,0.24925826,0.005,0.24138,0.0056007
217,0.9545222464,0.00413,0.25,0.24925826,0.005,0.24138,0.0056007
218,0.9545222464,0.00413,0.25,0.24925826,0.005,0.24138,0.0056007
219,0.9545222464,0.00413,0.25,0.24925826,0.005,0.24138,0.0056007
220,0.9575267776,0.00017,0.25,0.24950017,0.005,0.24138,0.0053643200000000005
221,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
222,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
223,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
224,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
225,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
226,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
227,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
228,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
229,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
230,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
231,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
232,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
233,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
234,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
235,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
236,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
237,0.9575267776,0.00017,0.25,0.24925034,0.005,0.24138,0.0056007
238,0.9575419519999999,0.00015,0.25,0.24950015,0.005,0.24138,0.0053643200000000005
239,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
240,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
241,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
242,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
243,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
244,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
245,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
246,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
247,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
248,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
249,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
250,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
251,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
252,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
253,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
254,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
255,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
256,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
257,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
258,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
259,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
260,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
261,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
262,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
263,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
264,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
265,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
266,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
267,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
268,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
269,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
270,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
271,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
272,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
273,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
274,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
275,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
276,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
277,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
278,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
279,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
280,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
281,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
282,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
283,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
284,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
285,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
286,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
287,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
288,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
289,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
290,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
291,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
292,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
293,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
294,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
295,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
296,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
297,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
298,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
299,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
300,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
301,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
302,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
303,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
304,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
305,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
306,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
307,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
308,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
309,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
310,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
311,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
312,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
313,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
314,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
315,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
316,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
317,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
318,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
319,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
320,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
321,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
322,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
323,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
324,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
325,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
326,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
327,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
328,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
329,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
330,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
331,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
332,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
