Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.793496056,0.06897,1.31034,0.20593243200000003
1,0.452728113,0.5,1.0,0.7758259,0.06897,1.31034,0.16237515
2,0.452728113,0.5,1.0,0.772093768,0.06897,1.31034,0.150616542
3,0.452728113,0.5,1.0,0.769009458,0.06897,1.31034,0.14265809
4,0.452728113,0.5,1.0,0.7667906139999999,0.06897,1.31034,0.134947816
5,0.452728113,0.5,1.0,0.7828628470637061,0.06897,1.31034,0.16737869474994813
6,0.452728113,0.5,1.0,0.767101394,0.06897,1.31034,0.138064966
7,0.452728113,0.5,1.0,0.7670100179999999,0.06897,1.31034,0.13474782800000001
8,0.452728113,0.5,1.0,0.7848532496368541,0.06897,1.31034,0.16838042124922184
9,0.452728113,0.5,1.0,0.7670905199999999,0.06897,1.31034,0.139761466
10,0.452728113,0.5,1.0,0.767433254,0.06897,1.31034,0.134913318
11,0.452728113,0.5,1.0,0.7831012887877534,0.06897,1.44828,0.16894931319817955
12,0.5389481129999999,0.375,1.0,0.766548522,0.06897,1.31034,0.14028560399999998
13,0.543258113,0.375,1.0,0.766953872,0.06897,1.31034,0.136140864
14,0.543258113,0.375,1.0,0.7849656619776583,0.06897,1.31034,0.16956279478692593
15,0.543258113,0.375,1.0,0.7665551580000001,0.06897,1.31034,0.13922356
16,0.543258113,0.375,1.0,0.766924688,0.06897,1.31034,0.13717533199999998
17,0.543258113,0.375,1.0,0.7665034359999999,0.06897,1.31034,0.13720977599999998
18,0.543258113,0.375,1.0,0.7667619280000001,0.06897,1.31034,0.13667187199999997
19,0.543258113,0.375,1.0,0.7669089299999999,0.06897,1.31034,0.135775328
20,0.543258113,0.375,1.0,0.783995940860215,0.06897,1.31034,0.17079751447477254
21,0.543258113,0.375,1.0,0.766369628,0.06897,1.31034,0.144582078
22,0.543258113,0.375,1.0,0.7666892280000001,0.06897,1.31034,0.137858064
23,0.543258113,0.375,1.0,0.76674169,0.06897,1.31034,0.13677531799999998
24,0.543258113,0.375,1.0,0.766566398,0.06897,1.31034,0.13779597999999998
25,0.543258113,0.375,1.0,0.76690198,0.06897,1.31034,0.137168426
26,0.543258113,0.375,1.0,0.766844192,0.06897,1.31034,0.137299444
27,0.543258113,0.375,1.0,0.7665083500000001,0.06897,1.31034,0.13873392399999998
28,0.543258113,0.375,1.0,0.766560068,0.06897,1.31034,0.139058032
29,0.543258113,0.375,1.0,0.7668939140000001,0.06897,1.31034,0.137196032
30,0.543258113,0.375,1.0,0.7670030440000001,0.06897,1.31034,0.13719599
31,0.543258113,0.375,1.0,0.76681754,0.06897,1.31034,0.139395958
32,0.543258113,0.375,1.0,0.7663914839999999,0.06897,1.31034,0.13786495199999999
33,0.543258113,0.375,1.0,0.766799158,0.06897,1.31034,0.13803047400000001
34,0.543258113,0.375,1.0,0.7669883820000001,0.06897,1.31034,0.136899462
35,0.543258113,0.375,1.0,0.7669521899999999,0.06897,1.31034,0.13798219
36,0.543258113,0.375,1.0,0.7666489020000001,0.06897,1.31034,0.13842355399999998
37,0.543258113,0.375,1.0,0.767033008,0.06897,1.31034,0.13965801
38,0.543258113,0.375,1.0,0.76694337,0.06897,1.31034,0.138651154
39,0.543258113,0.375,1.0,0.766912306,0.06897,1.31034,0.139278722
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.543258113,0.75,0.06897
15,0.543258113,0.75,0.06897
15,0.543258113,0.75,0.06897
15,0.543258113,0.75,0.06897
15,0.543258113,0.75,0.06897
15,0.543258113,0.75,0.06897
15,0.543258113,0.75,0.06897
15,0.543258113,0.75,0.06897
15,0.543258113,0.625,0.10345
15,0.543258113,0.625,0.10345
15,0.543258113,0.625,0.10345
15,0.543258113,0.625,0.10345
15,0.543258113,0.625,0.10345
15,0.543258113,0.625,0.10345
15,0.543258113,0.5,0.13793
15,0.543258113,0.5,0.13793
15,0.543258113,0.5,0.13793
15,0.543258113,0.5,0.13793
15,0.543258113,0.375,0.27586
Best fitness
Objective,Generation,Error
0,14,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
25.235,36.61125
