Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8285430942999998,0.1266,0.875,0.41417432,0.005,0.75862,0.17091469999999997
1,0.8285430942999998,0.1266,0.875,0.49974988,0.005,0.72414,0.09321107999999999
2,0.8285430942999998,0.1266,0.875,0.5771539,0.005,0.93103,0.08436591999999998
3,0.831620163,0.1266,0.875,0.52653448,0.005,0.93103,0.11150209999999998
4,0.84376576,0.125,0.875,0.52394578,0.005,0.89655,0.10858429999999998
5,0.84376576,0.125,0.875,0.55245458,0.005,0.89655,0.09525923999999998
6,0.84376576,0.125,0.875,0.5660469599999999,0.005,0.44828,0.07473166
7,0.84376576,0.125,0.875,0.5977867200000001,0.005,0.51724,0.06759036
8,0.84376576,0.125,0.875,0.592549,0.005,0.48276,0.06615323999999999
9,0.8479485287999999,0.125,0.875,0.5394759800000001,0.005,0.51724,0.07395792
10,0.84807576,0.125,0.875,0.56599562,0.005,0.51724,0.06955843999999999
11,0.84807576,0.125,0.875,0.57203076,0.005,0.86207,0.06599212
12,0.84807576,0.125,0.875,0.56512404,0.005,0.86207,0.06883856000000001
13,0.84807576,0.125,0.875,0.57652808,0.005,0.82759,0.06063500000000001
14,0.84807576,0.125,0.875,0.5899464599999998,0.005,0.44828,0.05691983999999999
15,0.84807576,0.125,0.875,0.57598568,0.005,0.48276,0.05408108
16,0.84807576,0.125,0.875,0.53707956,0.005,0.44828,0.05716148
17,0.84807576,0.125,0.875,0.53199766,0.005,0.51724,0.05633306
18,0.84807576,0.125,0.875,0.5436051,0.005,0.89655,0.0626198
19,0.84807576,0.125,0.875,0.55501572,0.005,0.48276,0.06813817999999999
20,0.84807576,0.125,0.875,0.5817403,0.005,0.51724,0.06066639999999999
21,0.84807576,0.125,0.875,0.5924948000000001,0.005,0.89655,0.06088411999999999
22,0.84807576,0.125,0.875,0.59494646,0.005,0.48276,0.050419120000000005
23,0.84807576,0.125,0.875,0.5981073200000001,0.005,0.48276,0.05396751999999999
24,0.84807576,0.125,0.875,0.58667344,0.005,0.48276,0.05073498
25,0.84807576,0.125,0.875,0.6084610399999999,0.005,0.51724,0.052363379999999994
26,0.84807576,0.125,0.875,0.6133934799999999,0.005,0.44828,0.055021999999999995
27,0.84807576,0.125,0.875,0.5828641800000001,0.005,0.48276,0.05905888
28,0.84807576,0.125,0.875,0.60993636,0.005,0.89655,0.05476524
29,0.84807576,0.125,0.875,0.5913750399999999,0.005,0.44828,0.057227059999999996
30,0.84807576,0.125,0.875,0.6038454,0.005,0.7931,0.05667517999999999
31,0.84807576,0.125,0.875,0.59808318,0.005,0.48276,0.05588759999999999
32,0.84807576,0.125,0.875,0.5985995199999999,0.005,0.51724,0.05394764
33,0.84807576,0.125,0.875,0.59747604,0.005,0.51724,0.0563015
34,0.84807576,0.125,0.875,0.59561062,0.005,0.86207,0.05769065999999999
35,0.84807576,0.125,0.875,0.6065328400000001,0.005,0.51724,0.055013139999999995
36,0.84807576,0.125,0.875,0.59622042,0.005,0.51724,0.058547379999999996
37,0.84807576,0.125,0.875,0.58849024,0.005,0.55172,0.05739265999999999
38,0.84807576,0.125,0.875,0.60513468,0.005,0.44828,0.05561283999999999
39,0.84807576,0.125,0.875,0.60533082,0.005,0.89655,0.059729839999999985
40,0.84807576,0.125,0.875,0.59705034,0.005,0.51724,0.056635099999999994
41,0.84807576,0.125,0.875,0.5974988000000001,0.005,0.44828,0.05718699999999999
42,0.84807576,0.125,0.875,0.6101091599999999,0.005,0.44828,0.06021136
43,0.84807576,0.125,0.875,0.60718556,0.005,0.58621,0.0560555
44,0.84807576,0.125,0.875,0.6048885199999999,0.005,0.48276,0.05548379999999999
45,0.84807576,0.125,0.875,0.6009649400000001,0.005,0.44828,0.05708794
46,0.84807576,0.125,0.875,0.61118802,0.005,0.48276,0.057139039999999995
47,0.84807576,0.125,0.875,0.5987998600000001,0.005,0.86207,0.05530806
48,0.84807576,0.125,0.875,0.6009304799999999,0.005,0.48276,0.05634145999999999
49,0.84807576,0.125,0.875,0.60827726,0.005,0.75862,0.06143381999999999
50,0.84807576,0.125,0.875,0.60424608,0.005,0.89655,0.057926559999999995
51,0.84807576,0.125,0.875,0.6056895600000001,0.005,0.86207,0.0586653
52,0.84807576,0.125,0.875,0.60489756,0.005,0.51724,0.05592651999999999
53,0.84807576,0.125,0.875,0.6054327599999999,0.005,0.55172,0.05588861999999999
54,0.84807576,0.125,0.875,0.61217852,0.005,0.51724,0.053612639999999996
55,0.84807576,0.125,0.875,0.6125480600000001,0.005,0.55172,0.05625349999999999
56,0.84807576,0.125,0.875,0.61208032,0.005,0.48276,0.059513779999999995
57,0.84807576,0.125,0.875,0.60005488,0.005,0.44828,0.05717787999999999
58,0.84807576,0.125,0.875,0.59642074,0.005,0.48276,0.05462728
59,0.84807576,0.125,0.875,0.6052925800000001,0.005,0.48276,0.06046935999999999
60,0.84807576,0.125,0.875,0.60594552,0.005,0.82759,0.056626239999999994
61,0.84807576,0.125,0.875,0.60386894,0.005,0.44828,0.05561177999999999
62,0.84807576,0.125,0.875,0.60854772,0.005,0.48276,0.054105579999999986
63,0.84807576,0.125,0.875,0.6075349200000001,0.005,0.51724,0.0566083
64,0.84807576,0.125,0.875,0.60477864,0.005,0.44828,0.054422479999999995
65,0.84807576,0.125,0.875,0.6104273800000001,0.005,0.48276,0.057375899999999994
66,0.84807576,0.125,0.875,0.60393574,0.005,0.86207,0.05856715999999999
67,0.84807576,0.125,0.875,0.6045433,0.005,0.48276,0.05426237999999999
68,0.84807576,0.125,0.875,0.611157,0.005,0.51724,0.05877525999999999
69,0.84807576,0.125,0.875,0.6020994399999999,0.005,0.51724,0.05480418
70,0.84807576,0.125,0.875,0.59632238,0.005,0.44828,0.05925593999999999
71,0.84807576,0.125,0.875,0.6068221599999999,0.005,0.48276,0.056045519999999995
72,0.84807576,0.125,0.875,0.60190626,0.005,0.48276,0.05667608
73,0.84807576,0.125,0.875,0.6047745600000001,0.005,0.51724,0.055375959999999995
74,0.84807576,0.125,0.875,0.60650956,0.005,0.89655,0.05540588
75,0.84807576,0.125,0.875,0.59618218,0.005,0.51724,0.05638927999999999
76,0.84807576,0.125,0.875,0.6028777,0.005,0.82759,0.05757171999999999
77,0.84807576,0.125,0.875,0.60873804,0.005,0.89655,0.05698208
78,0.84807576,0.125,0.875,0.60346666,0.005,0.48276,0.05453934
79,0.84807576,0.125,0.875,0.6035830000000001,0.005,0.51724,0.054253539999999996
80,0.84807576,0.125,0.875,0.6135301799999999,0.005,0.48276,0.05614443999999999
81,0.84807576,0.125,0.875,0.5964213199999999,0.005,0.44828,0.05463625999999999
82,0.84807576,0.125,0.875,0.6159093,0.005,0.44828,0.055967600000000006
83,0.84807576,0.125,0.875,0.6045516,0.005,0.89655,0.05868519999999999
84,0.84807576,0.125,0.875,0.6149596799999999,0.005,0.44828,0.05491305999999999
85,0.84807576,0.125,0.875,0.6055017,0.005,0.48276,0.054795140000000006
86,0.84807576,0.125,0.875,0.6092876,0.005,0.44828,0.05491307999999999
87,0.84807576,0.125,0.875,0.60223088,0.005,0.51724,0.05485203999999999
88,0.84807576,0.125,0.875,0.5950931800000001,0.005,0.44828,0.05719794
89,0.84807576,0.125,0.875,0.60071874,0.005,0.82759,0.0566763
90,0.84807576,0.125,0.875,0.59683816,0.005,0.48276,0.05425237999999999
91,0.84807576,0.125,0.875,0.61248064,0.005,0.51724,0.05515004
92,0.84807576,0.125,0.875,0.6106035799999999,0.005,0.86207,0.05337908
93,0.84807576,0.125,0.875,0.5982193600000001,0.005,0.51724,0.05849833999999999
94,0.84807576,0.125,0.875,0.6076370400000001,0.005,0.89655,0.054421479999999994
95,0.84807576,0.125,0.875,0.59302594,0.005,0.44828,0.05578738
96,0.84807576,0.125,0.875,0.60093058,0.005,0.44828,0.05748282
97,0.84807576,0.125,0.875,0.6023742999999999,0.005,0.48276,0.053592820000000006
98,0.84807576,0.125,0.875,0.60060116,0.005,0.51724,0.05881309999999999
99,0.84807576,0.125,0.875,0.60514554,0.005,0.51724,0.0544114
100,0.84807576,0.125,0.875,0.6082257999999999,0.005,0.51724,0.05787862
101,0.84807576,0.125,0.875,0.6128119799999999,0.005,0.55172,0.05443138
102,0.84807576,0.125,0.875,0.610847,0.005,0.51724,0.05557374
103,0.84807576,0.125,0.875,0.6068124,0.005,0.48276,0.05480518
104,0.84807576,0.125,0.875,0.6092504400000001,0.005,0.58621,0.05718801999999999
105,0.84807576,0.125,0.875,0.5907057,0.005,0.58621,0.05536478
106,0.84807576,0.125,0.875,0.59843,0.005,0.48276,0.05721575999999999
107,0.84807576,0.125,0.875,0.5983782200000001,0.005,0.48276,0.05358388000000001
108,0.84807576,0.125,0.875,0.60746098,0.005,0.89655,0.0564114
109,0.84807576,0.125,0.875,0.6079546600000001,0.005,0.82759,0.056923159999999993
110,0.84807576,0.125,0.875,0.59572884,0.005,0.7931,0.05698999999999999
111,0.84807576,0.125,0.875,0.6136117,0.005,0.7931,0.054628399999999994
112,0.84807576,0.125,0.875,0.5942933399999999,0.005,0.86207,0.05934588
113,0.84807576,0.125,0.875,0.60017616,0.005,0.51724,0.054428340000000006
114,0.84807576,0.125,0.875,0.60906618,0.005,0.48276,0.05240242
115,0.84807576,0.125,0.875,0.6088696,0.005,0.44828,0.05434133999999999
116,0.84807576,0.125,0.875,0.60000916,0.005,0.44828,0.05267505999999999
117,0.84807576,0.125,0.875,0.6045358799999999,0.005,0.48276,0.05260827999999999
118,0.84807576,0.125,0.875,0.60358166,0.005,0.44828,0.05334692
119,0.84807576,0.125,0.875,0.6022738400000001,0.005,0.44828,0.05649836
120,0.84807576,0.125,0.875,0.60109362,0.005,0.51724,0.057246799999999994
121,0.84807576,0.125,0.875,0.59812148,0.005,0.51724,0.05619129999999999
122,0.84807576,0.125,0.875,0.60687822,0.005,0.48276,0.055839759999999995
123,0.84807576,0.125,0.875,0.5981088600000001,0.005,0.44828,0.05355368
124,0.84807576,0.125,0.875,0.6004693600000001,0.005,0.75862,0.05757281999999999
125,0.84807576,0.125,0.875,0.6015003999999999,0.005,0.48276,0.05313997999999999
126,0.84807576,0.125,0.875,0.6069222,0.005,0.44828,0.05848714
127,0.84807576,0.125,0.875,0.6075493599999999,0.005,0.48276,0.056124560000000004
128,0.84807576,0.125,0.875,0.6034141199999999,0.005,0.44828,0.05771084
129,0.84807576,0.125,0.875,0.60230138,0.005,0.48276,0.0552379
130,0.84807576,0.125,0.875,0.60279052,0.005,0.72414,0.056715299999999996
