Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9194429002,0.02063,0.875,0.42976827,0.005,0.75862,0.16673284000000002
1,0.9269493215999999,0.01329,0.875,0.525281125,0.005,0.7931,0.11738676999999999
2,0.9419613232,0.00019,0.875,0.43283243499999996,0.005,0.75862,0.14756579
3,0.9420106464999999,6e-05,0.875,0.43463162,0.005,0.7931,0.17326217999999996
4,0.9471529990999998,3e-05,0.83674,0.31043519499999994,0.005,0.82759,0.25329586
5,0.9471612750999998,3e-05,0.875,0.204118365,0.005,0.82759,0.3335394299999999
6,0.9471736920999998,0.0,0.875,0.11599541,0.005,0.82759,0.34019127
7,0.9471943812999999,0.0,0.875,0.11911019999999999,0.005,0.72414,0.323618045
8,0.9472002434,0.0,0.86914,0.152708495,0.005,0.82759,0.371820205
9,0.947204726,0.0,0.75,0.11989306500000001,0.005,0.86207,0.47018926
10,0.9472092083999999,-0.0,0.875,0.07132154,0.005,0.89655,0.5120532999999999
11,0.9472209324,-0.0,0.75,0.08578825500000001,0.005,0.82759,0.50068735
12,0.9472216222000001,-0.0,0.75,0.08767744499999999,0.005,0.82759,0.49456754
13,0.9472216222000001,-0.0,0.75,0.085320955,0.005,0.86207,0.47584958499999996
14,0.9472216222000001,-0.0,0.75,0.084875235,0.005,0.7931,0.44016199
15,0.9472230015,-0.0,0.75,0.064763915,0.005,0.72414,0.41596295499999997
16,0.9472230015,-0.0,0.75,0.049347865000000005,0.005,0.75862,0.42484053999999993
17,0.9472230015,-0.0,0.75,0.05878952,0.005,0.72414,0.42827150499999994
18,0.9472230015,-0.0,0.75,0.050049415,0.005,0.7931,0.42654732999999995
19,0.9472230015,-0.0,0.75,0.05141145,0.005,0.72414,0.42809895499999995
20,0.9472230015,-0.0,0.75,0.058598899999999995,0.005,0.72414,0.42804738
21,0.9472230015,-0.0,0.75,0.053320295,0.005,0.82759,0.42873703499999993
22,0.9472230015,-0.0,0.75,0.049471085000000005,0.005,0.68966,0.42656462999999994
23,0.9472230015,-0.0,0.75,0.05744054,0.005,0.72414,0.42930606499999996
24,0.9472230015,-0.0,0.75,0.054160845,0.005,0.72414,0.4272542549999999
25,0.9472230015,-0.0,0.75,0.054838905,0.005,0.82759,0.428564625
26,0.9472230015,-0.0,0.75,0.052341025,0.005,0.72414,0.42787491999999994
27,0.9472230015,-0.0,0.75,0.04972132499999999,0.005,0.72414,0.42720252499999994
28,0.9472230015,-0.0,0.75,0.0452527,0.005,0.82759,0.42768518999999994
29,0.9472230015,-0.0,0.75,0.052686544999999994,0.005,0.72414,0.4277542199999999
30,0.9472230015,-0.0,0.75,0.04837818,0.005,0.72414,0.42656457499999995
31,0.9472230015,-0.0,0.75,0.053247504999999994,0.005,0.82759,0.42761627499999993
32,0.9472230015,-0.0,0.75,0.04707174499999999,0.005,0.72414,0.42663350499999997
33,0.9472230015,-0.0,0.75,0.052894065,0.005,0.72414,0.42809907499999994
34,0.9472230015,-0.0,0.75,0.052471965,0.005,0.82759,0.42808189999999996
35,0.9472230015,-0.0,0.75,0.054791035,0.005,0.82759,0.42908188499999994
