Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
68,0.84807576,0.125,0.875,0.5639369799999999,0.005,0.75862,0.038736975
69,0.84807576,0.125,0.875,0.568684585,0.005,0.75862,0.04051210500000001
70,0.84807576,0.125,0.875,0.5530284400000001,0.005,0.75862,0.038893035
71,0.84807576,0.125,0.875,0.5648446,0.005,0.75862,0.04064055500000001
72,0.84807576,0.125,0.875,0.557538195,0.005,0.75862,0.039565735000000005
73,0.84807576,0.125,0.875,0.55899447,0.005,0.75862,0.038167190000000004
74,0.84807576,0.125,0.875,0.55551563,0.005,0.82759,0.04004596500000001
75,0.84807576,0.125,0.875,0.562246795,0.005,0.75862,0.04097280500000001
76,0.84807576,0.125,0.875,0.5616160649999999,0.005,0.75862,0.038689970000000004
77,0.84807576,0.125,0.875,0.55449009,0.005,0.75862,0.03925267
78,0.84807576,0.125,0.875,0.55813049,0.005,0.75862,0.040491795
79,0.84807576,0.125,0.875,0.569546515,0.005,0.86207,0.039962784999999994
80,0.84807576,0.125,0.875,0.55958813,0.005,0.75862,0.03838187
81,0.84807576,0.125,0.875,0.563560605,0.005,0.75862,0.039512045
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.700000000000003,10.85780487804878
