Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.452728113,0.5,1.0,0.7865885599999999,0.06897,1.17241,0.168605605
41,0.452728113,0.5,1.0,0.79065649,0.06897,1.24138,0.170105545
42,0.452728113,0.5,1.0,0.7872520049999999,0.06897,1.17241,0.168364215
43,0.452728113,0.5,1.0,0.78784062,0.06897,1.17241,0.17032969999999997
44,0.452728113,0.5,1.0,0.788798835,0.06897,1.17241,0.17081246999999997
45,0.452728113,0.5,1.0,0.7882035399999999,0.06897,1.24138,0.17145029499999997
46,0.452728113,0.5,1.0,0.7883510699999999,0.06897,1.17241,0.170605545
47,0.452728113,0.5,1.0,0.78617218,0.06897,1.17241,0.16919177
48,0.452728113,0.5,1.0,0.7850525950000001,0.06897,1.17241,0.16789872000000003
49,0.452728113,0.5,1.0,0.787112525,0.06897,1.17241,0.16898487999999998
50,0.452728113,0.5,1.0,0.7860899050000001,0.06897,1.17241,0.16982967499999999
51,0.452728113,0.5,1.0,0.78738207,0.06897,1.17241,0.171329655
52,0.452728113,0.5,1.0,0.789066645,0.06897,1.17241,0.172519345
53,0.452728113,0.5,1.0,0.78769101,0.06897,1.17241,0.17082969
54,0.452728113,0.5,1.0,0.788217935,0.06897,1.17241,0.16924347499999998
55,0.452728113,0.5,1.0,0.78622551,0.06897,1.24138,0.17096762999999998
56,0.452728113,0.5,1.0,0.786897485,0.06897,1.17241,0.16915729
57,0.452728113,0.5,1.0,0.78836028,0.06897,1.17241,0.16879518
58,0.452728113,0.5,1.0,0.787613885,0.06897,1.17241,0.168243495
59,0.452728113,0.5,1.0,0.78697933,0.06897,1.17241,0.1703987
60,0.452728113,0.5,1.0,0.78548718,0.06897,1.17241,0.16882972
61,0.452728113,0.5,1.0,0.78815011,0.06897,1.17241,0.16989860499999998
62,0.452728113,0.5,1.0,0.78817497,0.06897,1.24138,0.16848487
63,0.452728113,0.5,1.0,0.78595605,0.06897,1.17241,0.167450405
64,0.452728113,0.5,1.0,0.789062805,0.06897,1.17241,0.17148485
65,0.452728113,0.5,1.0,0.787327955,0.06897,1.24138,0.169622795
66,0.452728113,0.5,1.0,0.7862475600000001,0.06897,1.17241,0.16793318999999995
67,0.452728113,0.5,1.0,0.7866393399999999,0.06897,1.17241,0.168260745
68,0.452728113,0.5,1.0,0.7866676250000001,0.06897,1.17241,0.17014001499999998
69,0.452728113,0.5,1.0,0.7874407649999999,0.06897,1.17241,0.16760555999999996
70,0.452728113,0.5,1.0,0.7872766449999999,0.06897,1.17241,0.17138142999999997
71,0.452728113,0.5,1.0,0.785792445,0.06897,1.17241,0.170002145
72,0.452728113,0.5,1.0,0.7862234300000001,0.06897,1.17241,0.16826072
73,0.452728113,0.5,1.0,0.7842552349999999,0.06897,1.17241,0.16924354999999996
74,0.452728113,0.5,1.0,0.78837987,0.06897,1.34483,0.16851940999999998
75,0.452728113,0.5,1.0,0.785217135,0.06897,1.24138,0.16803657499999997
76,0.452728113,0.5,1.0,0.786346725,0.06897,1.24138,0.17074345
77,0.452728113,0.5,1.0,0.7874183499999999,0.06897,1.17241,0.17164004
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.677820512820515,11.336410256410257
