Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5277896214,0.36485,1.0,0.8487457500000001,0.06897,1.06897,0.279896375
1,0.5675142926000001,0.32237,1.0,0.83163793,0.06897,1.06897,0.25844839000000003
2,0.5683534343000001,0.32237,1.0,0.8104926599999999,0.06897,1.03448,0.23056948
3,0.5735328543,0.32125,1.0,0.8133676499999999,0.06897,0.7931,0.19343226500000002
4,0.5736018143,0.32125,1.0,0.8173845299999998,0.06897,0.82759,0.17631194
5,0.5736018143,0.32125,1.0,0.8271867549999998,0.06897,0.7931,0.16138138500000002
6,0.5736183647,0.32125,1.0,0.8276048649999997,0.06897,0.93103,0.1606055
7,0.5736183647,0.32125,1.0,0.8302507849999998,0.06897,0.7931,0.161743415
8,0.5811287335,0.31088,1.0,0.8296672049999997,0.06897,0.89655,0.16139859
9,0.5811287335,0.31088,1.0,0.8277029199999998,0.06897,0.89655,0.161657205
10,0.5811287335,0.31088,1.0,0.8277736449999997,0.06897,0.7931,0.16001931500000002
11,0.6091442707000001,0.25286,1.0,0.8272506299999998,0.06897,0.93103,0.15955380500000002
12,0.6091442707000001,0.25286,1.0,0.8238976749999998,0.06897,0.82759,0.16312266499999997
13,0.60968127,0.25217,1.0,0.8249871049999998,0.06897,0.7931,0.16286399000000001
14,0.60968127,0.25217,1.0,0.8270404649999998,0.06897,0.7931,0.16110541999999997
15,0.6099178714,0.25168,1.0,0.8259503299999998,0.06897,0.7931,0.163105405
16,0.6099178714,0.25168,1.0,0.8256992199999998,0.06897,0.82759,0.16227785
17,0.6099178714,0.25168,1.0,0.8268547749999998,0.06897,0.7931,0.163191595
18,0.6099178714,0.25168,1.0,0.8276876049999998,0.06897,0.82759,0.161329575
19,0.6099178714,0.25168,1.0,0.8263088899999997,0.06897,0.7931,0.16245031499999998
20,0.6099178714,0.25168,1.0,0.8265066549999999,0.06897,0.7931,0.161312375
21,0.6099182162,0.25168,1.0,0.8281558499999998,0.06897,0.7931,0.164277805
22,0.610391419,0.2507,1.0,0.8264674099999998,0.06897,0.89655,0.16350202000000003
23,0.610391419,0.2507,1.0,0.8274517199999998,0.06897,0.7931,0.162312335
24,0.610391419,0.2507,1.0,0.8286447249999997,0.06897,0.7931,0.16236406
25,0.610391419,0.2507,1.0,0.8256170549999999,0.06897,0.7931,0.16501918499999998
