Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8192807098,0.125,0.875,0.35052502,0.05,1.0,0.35874425
1,0.8701365382,0.01934,0.75,0.26976972,0.05,1.0,0.341164795
2,0.8706875286,0.01934,0.75,0.26043302500000004,0.05,1.0,0.28010016000000004
3,0.8727928774,0.01934,0.5,0.24524856499999997,0.05,1.0,0.182849345
4,0.8727928774,0.01934,0.2742,0.24204746,0.05,1.0,0.12149192500000001
5,0.8756419992000001,0.01108,0.25024,0.24551994500000002,0.05,0.65517,0.08514609000000002
6,0.8756419992000001,0.01108,0.25045,0.243694625,0.05,0.65517,0.065011
7,0.8756419992000001,0.01108,0.25024,0.24059534999999999,0.05,0.65517,0.05793111
8,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
9,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
10,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
11,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
12,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
13,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
14,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
15,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
16,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
17,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
18,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
19,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
20,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
21,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
22,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
23,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
24,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
25,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
26,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
27,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
28,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
29,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
30,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
31,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
32,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
33,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
34,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
35,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
36,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
37,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
38,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
39,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
40,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
41,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
42,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
43,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
44,0.8756419992000001,0.01108,0.25,0.24940542,0.05,0.65517,0.05116035000000001
45,0.8805890896,0.01008,0.25,0.24975504,0.05,0.55172,0.050269830000000015
46,0.8805890896,0.01008,0.25,0.24975504,0.05,0.55172,0.050269830000000015
47,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
48,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
49,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
50,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
51,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
52,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
53,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
54,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
55,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
56,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
57,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
58,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
59,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
60,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
61,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
62,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
63,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
64,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
65,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
66,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
67,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
68,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
69,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
70,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
71,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
72,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
73,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
74,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
75,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
76,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
77,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
78,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
79,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
80,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
81,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
82,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
83,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
84,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
85,0.8805890896,0.01008,0.25,0.24963508,0.05,0.55172,0.05052069
Best Pareto front
Generation,Hypervolume,error,gate fit
47,0.8805890896,0.25,0.05
47,0.8805890896,0.01008,0.55172
47,0.8805890896,0.125,0.06897
Best fitness
Objective,Generation,Error
0,47,0.01008
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.113837209302325,10.528604651162789
