Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.872840675,0.05,1.0,0.33084767
1,0.47277376,0.5,1.0,0.8145699849999999,0.05,1.0,0.222092375
2,0.47514501,0.5,1.0,0.7534149500000001,0.05,0.96552,0.16260855
3,0.47514501,0.5,1.0,0.7244229499999999,0.05,0.89655,0.09778808500000001
4,0.483560862,0.48939,1.0,0.697366705,0.05,0.89655,0.111508285
5,0.59153626,0.375,0.75477,0.67822658,0.05,0.62069,0.06455649500000002
6,0.59153626,0.375,0.75,0.61327307,0.05,0.62069,0.07510721000000001
7,0.59153626,0.375,0.65043,0.5785894049999999,0.05,0.62069,0.07486987499999999
8,0.59153626,0.375,0.625,0.54700333,0.05,0.44828,0.07475526
9,0.7036175100000001,0.25,0.56514,0.50094574,0.05,0.44828,0.079740015
10,0.7036175100000001,0.25,0.50002,0.49818753000000005,0.05,0.10345,0.05151241
11,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
12,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
13,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
14,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
15,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
16,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
17,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
18,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
19,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
20,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
21,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
22,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
23,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
24,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
25,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
26,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
27,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
28,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
29,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
30,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
31,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
32,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
33,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
34,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
35,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
36,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
37,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
38,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
39,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
40,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
41,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
42,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
43,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
44,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
45,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
46,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
47,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
48,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
49,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
50,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
51,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
52,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
53,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
54,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
55,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
56,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
57,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
58,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
59,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
60,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
61,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
62,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
63,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
64,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
65,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
66,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
67,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
68,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
69,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
70,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
71,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
72,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
73,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
74,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
75,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
76,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
77,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
78,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
79,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
80,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
81,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
82,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
83,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.7036175100000001,0.5,0.05
11,0.7036175100000001,0.375,0.06897
11,0.7036175100000001,0.25,0.10345
Best fitness
Objective,Generation,Error
0,11,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.437857142857144,10.796428571428573
