Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.8306061600000001,0.06897,1.17241,0.30351716000000006
1,0.448418113,0.5,1.0,0.8026315999999999,0.06897,1.17241,0.23213856
2,0.448418113,0.5,1.0,0.78880244,0.06897,1.17241,0.19207075999999998
3,0.448418113,0.5,1.0,0.78717172,0.06897,1.17241,0.17841602
4,0.448418113,0.5,1.0,0.78408632,0.06897,1.17241,0.17441601999999998
5,0.448418113,0.5,1.0,0.7816034399999999,0.06897,1.17241,0.17765734
6,0.448418113,0.5,1.0,0.78416784,0.06897,1.17241,0.18034706
7,0.448418113,0.5,1.0,0.7809607799999999,0.06897,1.17241,0.17414014
8,0.448418113,0.5,1.0,0.78782968,0.06897,1.17241,0.17669184
9,0.448418113,0.5,1.0,0.7855338999999999,0.06897,1.17241,0.17572639999999998
10,0.448418113,0.5,1.0,0.7856389399999999,0.06897,1.2069,0.17289891999999998
11,0.448418113,0.5,1.0,0.78629638,0.06897,1.2069,0.17676096
12,0.448418113,0.5,1.0,0.78562302,0.06897,1.17241,0.17545064
13,0.448418113,0.5,1.0,0.78281112,0.06897,1.17241,0.17910562
14,0.448418113,0.5,1.0,0.78462168,0.06897,1.17241,0.17855394
15,0.452728113,0.5,1.0,0.7889330999999999,0.06897,1.17241,0.1754506
16,0.452728113,0.5,1.0,0.78049684,0.06897,1.17241,0.17358852000000002
17,0.452728113,0.5,1.0,0.78472158,0.06897,1.2069,0.17807126
18,0.452728113,0.5,1.0,0.7802796000000001,0.06897,1.17241,0.17476092
19,0.452728113,0.5,1.0,0.7814975200000001,0.06897,1.17241,0.17641595999999998
20,0.452728113,0.5,1.0,0.7819780800000001,0.06897,1.2069,0.17765746000000002
21,0.452728113,0.5,1.0,0.7822236399999999,0.06897,1.2069,0.17682978000000002
22,0.452728113,0.5,1.0,0.78078458,0.06897,1.17241,0.18069182
23,0.452728113,0.5,1.0,0.7803802599999999,0.06897,1.2069,0.17593334
24,0.452728113,0.5,1.0,0.78450918,0.06897,1.17241,0.17648494
25,0.452728113,0.5,1.0,0.78463444,0.06897,1.17241,0.18082976000000003
26,0.452728113,0.5,1.0,0.78039508,0.06897,1.2069,0.17745054
27,0.452728113,0.5,1.0,0.78503528,0.06897,1.2069,0.17455401999999998
28,0.452728113,0.5,1.0,0.7846902800000001,0.06897,1.17241,0.17800214
29,0.452728113,0.5,1.0,0.7837845400000001,0.06897,1.17241,0.17903659999999996
30,0.452728113,0.5,1.0,0.78377268,0.06897,1.2069,0.17614014
31,0.452728113,0.5,1.0,0.7858795,0.06897,1.17241,0.17814010000000002
32,0.452728113,0.5,1.0,0.7814487400000001,0.06897,1.17241,0.18020906000000003
33,0.452728113,0.5,1.0,0.7822261,0.06897,1.17241,0.17807119999999999
34,0.452728113,0.5,1.0,0.7852634399999999,0.06897,1.2069,0.17600216
35,0.452728113,0.5,1.0,0.78225532,0.06897,1.17241,0.17558843999999998
36,0.452728113,0.5,1.0,0.78289476,0.06897,1.17241,0.17751946000000002
37,0.452728113,0.5,1.0,0.7833531800000001,0.06897,1.17241,0.17889873999999997
38,0.452728113,0.5,1.0,0.78337914,0.06897,1.17241,0.17662284
39,0.452728113,0.5,1.0,0.7829289000000001,0.06897,1.17241,0.17689877999999998
40,0.452728113,0.5,1.0,0.7830053600000001,0.06897,1.17241,0.1749678
41,0.452728113,0.5,1.0,0.7814342400000001,0.06897,1.2069,0.17165734
42,0.452728113,0.5,1.0,0.78091012,0.06897,1.17241,0.17717458
