Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8250488224,0.125,0.875,0.32146365400000004,0.05,1.0,0.39458505400000005
1,0.8250488224,0.125,0.875,0.263859168,0.05,1.0,0.35599852
2,0.9022034325000001,0.00025,0.875,0.26320394799999997,0.05,1.0,0.271670996
3,0.9023500100000001,0.0,0.34424,0.241281322,0.05,1.0,0.17760897
4,0.9023500100000001,0.0,0.2579,0.24054629400000002,0.05,0.93103,0.11949956200000002
5,0.9023500100000001,0.0,0.2523,0.240255476,0.05,0.86207,0.08650872
6,0.9023500100000001,0.0,0.25031,0.24170004799999997,0.05,0.41379,0.068158214
7,0.9023500100000001,0.0,0.25035,0.2380536,0.05,0.41379,0.06279104599999999
8,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
9,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
10,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
11,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
12,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
13,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
14,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
15,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
16,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
17,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
18,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
19,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
20,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
21,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
22,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
23,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
24,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
25,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
26,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
27,0.9023500100000001,0.0,0.25,0.24985,0.05,0.41379,0.050153104
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.9023500100000001,0.25,0.05
5,0.9023500100000001,0.125,0.06897
5,0.9023500100000001,0.0,0.41379
Best fitness
Objective,Generation,Error
0,5,0.0
1,2,0.05
Avg simulation runtime,Avg generation runtime
27.819285714285716,32.78892857142857
