Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43753353840000003,0.49016,1.0,0.83095848,0.06897,0.96552,0.19813896
1,0.43753353840000003,0.49016,0.99937,0.8110838599999999,0.06897,0.68966,0.1697257
2,0.43759663680000005,0.49016,0.96339,0.7993930399999999,0.06897,0.72414,0.13779538000000002
3,0.5109286999,0.39882,1.0,0.8092989733059546,0.06897,0.72414,0.15124449691991787
4,0.5852210672000001,0.29815,1.0,0.8037254199999999,0.06897,0.68966,0.13731290000000002
5,0.5852210672000001,0.29815,1.0,0.8000244869215292,0.06897,0.68966,0.1440386519114688
6,0.5871853984000001,0.29596,1.0,0.7820829199999998,0.06897,0.68966,0.14331271999999998
7,0.5871853984000001,0.29596,1.0,0.7888012799999999,0.06897,0.68966,0.15076072000000001
8,0.587186088,0.29596,1.0,0.7723596399999999,0.06897,0.58621,0.14393322
9,0.587186088,0.29596,0.99996,0.7513093399999999,0.06897,0.58621,0.14814022000000002
10,0.5933710976000001,0.28742,1.0,0.7428950399999998,0.06897,0.58621,0.14958816000000003
11,0.5933710976000001,0.28742,1.0,0.7861632799999999,0.06897,0.68966,0.13117488
12,0.5933710976000001,0.28742,1.0,0.7719808870967741,0.06897,0.62069,0.15093348790322583
13,0.5933710976000001,0.28742,1.0,0.77267888,0.06897,0.72414,0.14703682
14,0.5933710976000001,0.28742,1.0,0.7631967999999998,0.06897,0.62069,0.14427826000000002
15,0.6471861728,0.2094,1.0,0.7804633599999998,0.06897,0.62069,0.14386444
16,0.647515112,0.2094,1.0,0.7634499999999999,0.06897,0.65517,0.14296804000000002
17,0.6477454384,0.2094,1.0,0.7729904799999998,0.06897,0.68966,0.15841581999999998
18,0.6534904322,0.20064,1.0,0.7423934,0.06897,0.68966,0.16096756
19,0.6570616537000001,0.19519,1.0,0.7233167399999998,0.06897,0.68966,0.15096766000000003
20,0.6582799985000002,0.19519,1.0,0.72331468,0.06897,0.68966,0.14710592000000003
21,0.6587500704000001,0.19452,1.0,0.7322945599999998,0.06897,0.51724,0.13510628
22,0.6587500704000001,0.19452,1.0,0.7551108199999998,0.06897,0.51724,0.1338646
23,0.6591053105000001,0.19452,1.0,0.7465885999999998,0.06897,0.55172,0.13862318
24,0.6591180681000001,0.19452,1.0,0.7477324999999998,0.06897,0.55172,0.1380713
25,0.6606579526,0.19217,1.0,0.7512334999999998,0.06897,0.55172,0.1366232
26,0.6606579526,0.19217,1.0,0.7420246199999999,0.06897,0.51724,0.13620923999999998
27,0.6606579526,0.19217,1.0,0.7526020599999999,0.06897,0.62069,0.13703694000000002
28,0.6606579526,0.19217,1.0,0.7480581799999999,0.06897,0.72414,0.13827823999999997
29,0.6606579526,0.19217,1.0,0.7499215199999999,0.06897,0.68966,0.13717488
30,0.6606579526,0.19217,1.0,0.7407689599999999,0.06897,0.72414,0.14034728000000002
31,0.6607390041000001,0.19217,1.0,0.7541147599999999,0.06897,0.51724,0.13676102000000004
32,0.6607997024000002,0.19208,1.0,0.7409299399999998,0.06897,0.51724,0.13427844000000003
33,0.6608169474000002,0.19208,1.0,0.7529490799999997,0.06897,0.62069,0.13462326000000002
34,0.6608169474000002,0.19208,1.0,0.7356955799999998,0.06897,0.51724,0.13820929999999998
