Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8540850797999999,0.11411,0.875,0.53157644,0.005,0.7931,0.09895258
1,0.8540850797999999,0.11411,0.875,0.632023015,0.005,0.75862,0.046756849999999996
2,0.8865045048,0.05536,0.875,0.538852915,0.005,0.75862,0.062027405
3,0.8889063883999999,0.05536,0.875,0.5310555299999999,0.005,0.62069,0.05388359499999999
4,0.8889063883999999,0.05536,0.875,0.5294108200000001,0.005,0.65517,0.06497894000000001
5,0.9060583682000001,0.02601,0.875,0.527629975,0.005,0.65517,0.06647548499999999
6,0.9140763128,0.01148,0.875,0.509614125,0.005,0.65517,0.07375801
7,0.9212905074,0.00449,0.875,0.5023071050000001,0.005,0.65517,0.08229899
8,0.9253537983,2e-05,0.875,0.48148276,0.005,0.62069,0.08360140999999999
9,0.9290314827999998,0.0,0.875,0.427409045,0.005,0.62069,0.11535644
10,0.9333424564,-0.0,0.875,0.42929983,0.005,0.58621,0.11457219
11,0.9342957599999999,-0.0,0.875,0.282942185,0.005,0.65517,0.19185090500000002
12,0.93860576,-0.0,0.875,0.20852100499999998,0.005,0.58621,0.24748684499999998
13,0.93860576,-0.0,0.875,0.175514635,0.005,0.62069,0.256775945
14,0.93860576,-0.0,0.875,0.17580627999999998,0.005,0.58621,0.26807894
15,0.93860576,-0.0,0.875,0.12584481,0.005,0.58621,0.28750878999999996
16,0.93860576,-0.0,0.875,0.14589570000000002,0.005,0.58621,0.28031415499999995
17,0.93860576,-0.0,0.875,0.14670178,0.005,0.58621,0.28222062
18,0.93860576,-0.0,0.875,0.129637885,0.005,0.58621,0.28493799999999997
19,0.93860576,-0.0,0.875,0.14814416500000002,0.005,0.58621,0.273787465
20,0.93860576,-0.0,0.875,0.12686672499999999,0.005,0.58621,0.28288437
21,0.93860576,-0.0,0.875,0.109636205,0.005,0.58621,0.28897922500000006
22,0.93860576,-0.0,0.75,0.12607909,0.005,0.58621,0.28679352
23,0.93860576,-0.0,0.875,0.12630828500000002,0.005,0.58621,0.28143769999999996
24,0.93860576,-0.0,0.875,0.11896076000000001,0.005,0.58621,0.28917810499999996
25,0.93860576,-0.0,0.875,0.10549079,0.005,0.58621,0.29598539
26,0.93860576,-0.0,0.875,0.11929204999999998,0.005,0.58621,0.2898612
27,0.93860576,-0.0,0.875,0.11095410999999998,0.005,0.58621,0.28943978
28,0.93860576,-0.0,0.875,0.11200479999999999,0.005,0.58621,0.28896253
29,0.93860576,-0.0,0.875,0.11579802999999998,0.005,0.58621,0.29089933999999995
30,0.93860576,-0.0,0.875,0.11599352499999999,0.005,0.58621,0.282114645
31,0.93860576,-0.0,0.875,0.110375675,0.005,0.58621,0.28722239
32,0.93860576,-0.0,0.875,0.12599501999999999,0.005,0.58621,0.28339360999999996
33,0.93860576,-0.0,0.875,0.11329450499999999,0.005,0.62069,0.28919544499999994
34,0.93860576,-0.0,0.875,0.12093615499999999,0.005,0.58621,0.28781402500000003
35,0.93860576,-0.0,0.875,0.13996646000000001,0.005,0.58621,0.280375125
36,0.93860576,-0.0,0.875,0.12915067500000002,0.005,0.58621,0.28078782999999996
37,0.93860576,-0.0,0.875,0.124547905,0.005,0.58621,0.281684185
38,0.93860576,-0.0,0.875,0.122933215,0.005,0.58621,0.28300367
39,0.93860576,-0.0,0.875,0.137501925,0.005,0.58621,0.28275250999999996
40,0.93860576,-0.0,0.875,0.125317085,0.005,0.58621,0.27864541499999995
41,0.93860576,-0.0,0.875,0.11514409,0.005,0.58621,0.284016565
42,0.93860576,-0.0,0.875,0.11018153000000001,0.005,0.58621,0.28853756999999997
43,0.93860576,-0.0,0.875,0.13145912,0.005,0.58621,0.281853165
44,0.93860576,-0.0,0.875,0.126694935,0.005,0.58621,0.28293855999999995
45,0.93860576,-0.0,0.75,0.15295755,0.005,0.58621,0.27474286
46,0.93860576,-0.0,0.875,0.13526707999999998,0.005,0.58621,0.28261756
47,0.93860576,-0.0,0.75,0.121562505,0.005,0.58621,0.28771467999999994
48,0.93860576,-0.0,0.75,0.10594904499999999,0.005,0.58621,0.29192302499999995
49,0.93860576,-0.0,0.82615,0.09088898999999999,0.005,0.58621,0.29598715
50,0.93860576,-0.0,0.875,0.09672733000000001,0.005,0.58621,0.294806865
51,0.93860576,-0.0,0.875,0.09658686500000001,0.005,0.58621,0.29454070499999996
52,0.93860576,-0.0,0.875,0.1163809,0.005,0.58621,0.284520595
