Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.38459175570000004,0.54894,0.95543,0.84024174,0.03448,1.0,0.41710406
1,0.39386994410000004,0.54894,1.0,0.81103732,0.005,1.0,0.38807964000000006
2,0.4003478079,0.54894,1.0,0.7937221,0.005,1.0,0.35321308
3,0.4192523262,0.54894,1.0,0.78345218,0.005,1.0,0.27994360000000007
4,0.4192523262,0.54894,1.0,0.7750869400000001,0.005,1.0,0.22045918
5,0.4347711424,0.518,1.0,0.75780298,0.005,1.0,0.18913517999999999
6,0.4347711424,0.518,1.0,0.7500898599999999,0.005,1.0,0.1553525
7,0.4347711424,0.518,1.0,0.7522824599999999,0.005,1.0,0.12768402
8,0.4741797518,0.36058,0.83628,0.7344118399999998,0.005,0.89655,0.10832765999999998
9,0.47428080749999996,0.36058,0.81215,0.70660492,0.005,0.89655,0.12497116000000001
10,0.48138465760000004,0.32701,0.81078,0.6979142200000001,0.005,0.89655,0.1343512
11,0.4817286892,0.32701,0.81035,0.66668028,0.005,0.89655,0.13820394
12,0.4905322212,0.32701,0.79567,0.6689107000000001,0.005,0.86207,0.16095096
13,0.5274289320999999,0.32701,0.79461,0.60954376,0.005,0.86207,0.23884344
14,0.5274289320999999,0.32701,0.78714,0.5851351199999999,0.005,0.86207,0.26694716
15,0.5335256704999999,0.32701,0.78617,0.58218192,0.005,0.86207,0.24130097999999997
16,0.5336988102999999,0.32701,0.78087,0.58424824,0.005,0.7931,0.21348808
17,0.5337760478999999,0.32701,0.77929,0.5837146,0.005,0.7931,0.22107774
18,0.5337816490999999,0.32701,0.77673,0.5779598000000001,0.005,0.93103,0.19289628
19,0.5456088044999999,0.32701,0.77673,0.5655179599999999,0.005,0.93103,0.21258165999999998
20,0.5456483077,0.32701,0.77506,0.56820254,0.005,0.93103,0.24999522000000002
21,0.5510745308999999,0.32701,0.77132,0.56147698,0.005,0.7931,0.22385346000000003
22,0.5510745308999999,0.32701,0.89349,0.5723514000000001,0.005,0.7931,0.27570332
23,0.5683752283,0.32701,0.7704,0.52633046,0.005,0.7931,0.33841247999999996
24,0.5720187847,0.31381,0.76998,0.527077,0.005,0.7931,0.31988178
25,0.5720484461,0.31381,0.76979,0.5319204999999999,0.005,0.7931,0.32265692
26,0.5720484461,0.31381,0.76949,0.5079227199999999,0.005,0.93103,0.37607507999999995
27,0.5724073829,0.31381,0.76916,0.5275730799999999,0.005,0.86207,0.3455396400000001
28,0.5724073829,0.31381,0.76906,0.5981114399999999,0.005,0.7931,0.21647093999999997
29,0.5724073829,0.31381,0.76906,0.52197672,0.005,0.7931,0.32345122000000004
30,0.5727953729,0.31381,0.76905,0.5925096000000001,0.005,0.7931,0.18985740000000004
31,0.5729988853,0.31314,0.76904,0.7066408200000001,0.005,0.72414,0.046786299999999996
32,0.5731433984,0.31314,0.76903,0.7322843200000001,0.005,0.72414,0.028231959999999983
33,0.5757312725,0.31314,0.76903,0.7604153000000001,0.005,0.72414,0.015076899999999994
34,0.5757312725,0.31314,0.76903,0.7598288000000001,0.005,0.72414,0.015342759999999997
35,0.5757312725,0.31314,0.76903,0.7598288000000001,0.005,0.72414,0.015342759999999997
36,0.5780962518,0.31314,0.76903,0.7604093800000001,0.005,0.72414,0.014042419999999995
37,0.5782386955,0.31314,0.76903,0.7604011200000002,0.005,0.72414,0.014042419999999995
38,0.5791766331,0.31314,0.76903,0.7610872800000001,0.005,0.72414,0.013431739999999992
39,0.5791766331,0.31314,0.76903,0.7595271200000002,0.005,0.72414,0.015342759999999995
40,0.5799490523,0.31314,0.76903,0.7602196800000002,0.005,0.72414,0.014732079999999995
41,0.5799590514999999,0.31314,0.76903,0.7615838200000001,0.005,0.72414,0.013234819999999994
42,0.5799590514999999,0.31314,0.76903,0.7595174000000002,0.005,0.72414,0.015342759999999995
43,0.5805407291,0.31314,0.76903,0.7603484400000001,0.005,0.72414,0.013973439999999995
44,0.5805407291,0.31314,0.76903,0.7594499200000001,0.005,0.72414,0.015342759999999995
45,0.5805407291,0.31314,0.76903,0.7594499200000001,0.005,0.72414,0.015342759999999995
46,0.5809436307,0.31168,0.76903,0.7603587800000001,0.005,0.72414,0.013904479999999993
47,0.5811787842999999,0.31168,0.76903,0.7603289600000002,0.005,0.72414,0.013973439999999995
