Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
152,0.6823330303,0.16295,0.94838,0.6038413800000001,0.06897,0.89655,0.18972626000000004
153,0.6823330303,0.16295,1.0,0.61747514,0.06897,0.89655,0.19227806000000003
154,0.6823330303,0.16295,1.0,0.60672622,0.06897,0.89655,0.19234720000000002
155,0.6823330303,0.16295,1.0,0.6119245600000001,0.06897,0.89655,0.19131264
156,0.6823330303,0.16295,1.0,0.6108029,0.06897,0.89655,0.19082976000000001
157,0.6823330303,0.16295,1.0,0.6005456,0.06897,0.89655,0.18724374000000002
158,0.6823330303,0.16295,0.9711,0.6028275799999999,0.06897,0.89655,0.19082998000000004
159,0.6823330303,0.16295,1.0,0.6132309399999999,0.06897,0.89655,0.18903678000000002
160,0.6823330303,0.16295,1.0,0.6113939,0.06897,0.89655,0.18738166
161,0.6823330303,0.16295,0.96618,0.6182768200000001,0.06897,0.89655,0.19048512
162,0.6823330303,0.16295,1.0,0.60845786,0.06897,0.89655,0.18979550000000003
163,0.6823330303,0.16295,0.94291,0.60791672,0.06897,0.89655,0.18820906
164,0.6823330303,0.16295,1.0,0.5958903600000001,0.06897,0.89655,0.18524378000000002
165,0.6823330303,0.16295,0.99559,0.6153644800000001,0.06897,0.89655,0.19110572
166,0.6823330303,0.16295,1.0,0.61543556,0.06897,0.89655,0.18965736000000002
167,0.6823330303,0.16295,1.0,0.6074522200000001,0.06897,0.89655,0.18931258000000004
168,0.6823330303,0.16295,1.0,0.60221456,0.06897,0.89655,0.19076096
169,0.6823330303,0.16295,0.973,0.61195052,0.06897,0.89655,0.19193330000000003
170,0.6823330303,0.16295,1.0,0.60464078,0.06897,0.89655,0.18951952
171,0.6823330303,0.16295,1.0,0.60259754,0.06897,0.89655,0.18869204000000003
172,0.6823330303,0.16295,1.0,0.60712842,0.06897,0.89655,0.19138164
173,0.6823330303,0.16295,1.0,0.60298442,0.06897,0.89655,0.18620936
174,0.6823330303,0.16295,1.0,0.61359042,0.06897,0.89655,0.19041602
175,0.6823330303,0.16295,1.0,0.60643572,0.06897,0.89655,0.18620918000000003
176,0.6823330303,0.16295,1.0,0.61312034,0.06897,0.89655,0.19186424000000002
177,0.6823330303,0.16295,1.0,0.60775782,0.06897,0.89655,0.19027810000000003
178,0.6823330303,0.16295,1.0,0.6122221400000001,0.06897,0.93103,0.19055396000000002
179,0.6823330303,0.16295,1.0,0.62269828,0.06897,0.89655,0.1906228
180,0.6823330303,0.16295,1.0,0.6050717800000001,0.06897,0.89655,0.18345054000000002
181,0.6823330303,0.16295,1.0,0.6142546600000001,0.06897,0.89655,0.19614012000000003
182,0.6823330303,0.16295,0.99018,0.61046668,0.06897,0.89655,0.18841604
183,0.6823330303,0.16295,1.0,0.6025001200000001,0.06897,0.89655,0.19007122
184,0.6823330303,0.16295,0.94211,0.6109045599999999,0.06897,0.89655,0.18882986000000002
185,0.6823330303,0.16295,1.0,0.5999829200000002,0.06897,0.89655,0.1937953
186,0.6823330303,0.16295,1.0,0.6062518600000001,0.06897,0.89655,0.18917470000000003
187,0.6823330303,0.16295,1.0,0.60837968,0.06897,0.89655,0.19124362000000003
188,0.6823330303,0.16295,1.0,0.6147378000000001,0.06897,0.89655,0.19027814000000004
189,0.6823330303,0.16295,1.0,0.60516338,0.06897,0.89655,0.18958858000000003
190,0.6823330303,0.16295,1.0,0.6042365199999999,0.06897,0.89655,0.18931266000000002
191,0.6823330303,0.16295,0.9375,0.60468332,0.06897,0.89655,0.19214014000000004
192,0.6823330303,0.16295,1.0,0.6121928799999999,0.06897,0.89655,0.19248496
193,0.6823330303,0.16295,0.99688,0.60768894,0.06897,0.89655,0.19462292000000003
194,0.6823330303,0.16295,0.96339,0.6051094800000001,0.06897,0.89655,0.19082994
195,0.6823330303,0.16295,1.0,0.6037772,0.06897,0.89655,0.19089870000000003
196,0.6823330303,0.16295,1.0,0.608549,0.06897,0.89655,0.19351948000000002
197,0.6823330303,0.16295,0.94211,0.59887738,0.06897,0.89655,0.19007126
198,0.6823330303,0.16295,0.96618,0.6074010799999999,0.06897,0.89655,0.19145048000000003
199,0.6823330303,0.16295,1.0,0.6106460400000001,0.06897,0.89655,0.19324362000000003
200,0.6823330303,0.16295,1.0,0.61730872,0.06897,0.89655,0.18710566000000003
201,0.6823330303,0.16295,1.0,0.60461012,0.06897,0.89655,0.19386430000000002
202,0.6823330303,0.16295,0.96425,0.6042158799999999,0.06897,0.89655,0.190899
203,0.6823330303,0.16295,1.0,0.6081637599999999,0.06897,0.89655,0.19365738000000002
204,0.6823330303,0.16295,0.95216,0.60813158,0.06897,0.89655,0.19186434
205,0.6823330303,0.16295,1.0,0.6135763999999999,0.06897,0.89655,0.19269186000000002
206,0.6828960887,0.16295,1.0,0.6118670400000001,0.06897,0.89655,0.19262296
207,0.6828960887,0.16295,0.94211,0.61227792,0.06897,0.89655,0.19214024000000002
208,0.6828960887,0.16295,1.0,0.6183913,0.06897,0.89655,0.19489866
209,0.6828960887,0.16295,1.0,0.6009508400000001,0.06897,0.89655,0.19110562
210,0.6828960887,0.16295,0.99973,0.61302072,0.06897,0.89655,0.19503666
211,0.6828960887,0.16295,1.0,0.6132544400000001,0.06897,0.89655,0.19103656000000002
212,0.6828960887,0.16295,1.0,0.61186718,0.06897,0.89655,0.19876076000000004
213,0.6829512567,0.16295,0.9932,0.6160589,0.06897,0.89655,0.18696786000000004
214,0.6829512567,0.16295,1.0,0.60735734,0.06897,0.89655,0.18696776000000004
215,0.6829512567,0.16295,1.0,0.6066361,0.06897,0.89655,0.19945056000000003
216,0.6829512567,0.16295,0.97704,0.6104926399999999,0.06897,0.89655,0.18820914000000002
217,0.6829512567,0.16295,1.0,0.6085677399999999,0.06897,0.89655,0.18979536000000002
218,0.6829512567,0.16295,1.0,0.6144347,0.06897,0.89655,0.19427818000000002
219,0.6829512567,0.16295,1.0,0.625367,0.06897,1.10345,0.19786416000000004
220,0.6829512567,0.16295,1.0,0.60777734,0.06897,1.0,0.19200232000000006
221,0.6831619295,0.16295,1.0,0.6030512000000001,0.06897,1.03448,0.19551952
222,0.6831619295,0.16295,1.0,0.61438382,0.06897,1.10345,0.19041616000000003
223,0.6831619295,0.16295,1.0,0.6151277000000002,0.06897,0.89655,0.19572638
224,0.6831619295,0.16295,1.0,0.59733862,0.06897,1.03448,0.19096778
225,0.6831619295,0.16295,1.0,0.6164651600000001,0.06897,1.17241,0.19986446000000002
226,0.6831619295,0.16295,1.0,0.6135963400000001,0.06897,1.03448,0.19345058
227,0.6831619295,0.16295,1.0,0.6185138000000001,0.06897,1.10345,0.20365742
228,0.6831619295,0.16295,1.0,0.598323,0.06897,0.96552,0.18772638
229,0.6831619295,0.16295,0.94211,0.60566902,0.06897,1.17241,0.19262308
230,0.6831619295,0.16295,1.0,0.6044041199999999,0.06897,1.06897,0.1924161
231,0.6831619295,0.16295,0.96945,0.60749194,0.06897,1.0,0.19165754000000004
232,0.6831619295,0.16295,1.0,0.6150428800000001,0.06897,0.96552,0.19565738000000002
233,0.6831619295,0.16295,0.99289,0.61424144,0.06897,1.10345,0.19807116000000002
234,0.6831619295,0.16295,1.0,0.6139583,0.06897,1.24138,0.19193318
235,0.6831619295,0.16295,1.0,0.6064209800000001,0.06897,0.89655,0.19117472000000005
236,0.6831619295,0.16295,1.0,0.61017264,0.06897,1.13793,0.19089888000000002
237,0.6831619295,0.16295,0.96892,0.60425356,0.06897,1.03448,0.19007120000000002
238,0.6831619295,0.16295,1.0,0.61726718,0.06897,1.0,0.19655383999999998
239,0.6831619295,0.16295,1.0,0.60479938,0.06897,1.34483,0.19558834000000003
240,0.6831619295,0.16295,1.0,0.6038968199999999,0.06897,1.2069,0.19703672
241,0.6831619295,0.16295,1.0,0.60024522,0.06897,1.27586,0.19496774
242,0.6831619295,0.16295,1.0,0.60475862,0.06897,1.2069,0.20062292
243,0.6831619295,0.16295,1.0,0.60679458,0.06897,1.2069,0.19600228
244,0.6831619295,0.16295,1.0,0.61663084,0.06897,1.13793,0.2011745
245,0.6831619295,0.16295,0.99213,0.6073188600000001,0.06897,1.27586,0.1878642
246,0.6831619295,0.16295,1.0,0.61488382,0.06897,1.2069,0.19151954000000002
247,0.6831619295,0.16295,1.0,0.6068101800000001,0.06897,1.10345,0.19827814000000002
248,0.6831619295,0.16295,0.99688,0.6057863,0.06897,1.03448,0.18986428
249,0.6831619295,0.16295,1.0,0.6107118800000001,0.06897,1.24138,0.19469192000000002
250,0.6831619295,0.16295,0.98773,0.61018058,0.06897,1.37931,0.1980711
251,0.6831619295,0.16295,1.0,0.61937574,0.06897,1.41379,0.19358824000000002
252,0.6831619295,0.16295,0.99688,0.6195803600000002,0.06897,1.44828,0.20110552
253,0.6831619295,0.16295,1.0,0.60410086,0.06897,0.89655,0.18641596000000002
254,0.6831619295,0.16295,1.0,0.6075622,0.06897,0.96552,0.18917472000000002
255,0.6831619295,0.16295,1.0,0.61247184,0.06897,1.2069,0.19758844000000003
256,0.6831619295,0.16295,1.0,0.61539742,0.06897,1.31034,0.19958852000000002
257,0.6831619295,0.16295,1.0,0.62380802,0.06897,1.27586,0.19469182000000002
258,0.6831619295,0.16295,0.98908,0.6120787,0.06897,1.2069,0.19089886
259,0.6831619295,0.16295,1.0,0.61471774,0.06897,1.34483,0.19614006
260,0.6831619295,0.16295,1.0,0.6059732600000001,0.06897,0.89655,0.188416
261,0.6831619295,0.16295,1.0,0.61542136,0.06897,1.34483,0.19303678000000002
262,0.6831639983,0.16295,0.98773,0.61060998,0.06897,1.24138,0.18862288000000002
263,0.6831639983,0.16295,1.0,0.6021579800000001,0.06897,0.89655,0.18938160000000004
264,0.6831639983,0.16295,0.9832,0.6122411200000001,0.06897,1.44828,0.18972650000000002
265,0.6831639983,0.16295,1.0,0.6027335399999999,0.06897,1.17241,0.19007136000000002
266,0.6831639983,0.16295,0.98457,0.617386,0.06897,0.93103,0.18834710000000002
267,0.6831639983,0.16295,1.0,0.61806162,0.06897,1.03448,0.19110570000000002
268,0.6831639983,0.16295,1.0,0.60681616,0.06897,0.96552,0.18731264
269,0.6831639983,0.16295,1.0,0.6041466000000001,0.06897,0.93103,0.18827808000000001
270,0.6831639983,0.16295,1.0,0.6205045,0.06897,1.24138,0.19938142000000003
271,0.6831639983,0.16295,0.99197,0.6048452200000001,0.06897,0.89655,0.18476096
272,0.6831639983,0.16295,1.0,0.61810952,0.06897,0.93103,0.19289878000000002
273,0.6831639983,0.16295,0.94211,0.6106158800000001,0.06897,1.55172,0.19117472000000005
274,0.6831639983,0.16295,1.0,0.61689572,0.06897,1.48276,0.1939332
275,0.6831639983,0.16295,1.0,0.6018606200000001,0.06897,0.89655,0.19048500000000002
276,0.6831639983,0.16295,1.0,0.6187106800000001,0.06897,1.58621,0.19248500000000002
277,0.6831639983,0.16295,1.0,0.61557088,0.06897,1.41379,0.19179528
278,0.6831639983,0.16295,0.96339,0.60234698,0.06897,1.41379,0.19372632000000004
279,0.6831639983,0.16295,1.0,0.60019462,0.06897,0.89655,0.19041594000000003
280,0.6831639983,0.16295,1.0,0.6099696600000001,0.06897,1.27586,0.19138162
281,0.6831639983,0.16295,1.0,0.60832844,0.06897,1.41379,0.19579530000000003
282,0.6831639983,0.16295,1.0,0.60102134,0.06897,1.24138,0.19014034000000005
283,0.6831639983,0.16295,1.0,0.6086535,0.06897,1.13793,0.19110572
284,0.6831639983,0.16295,1.0,0.60819846,0.06897,1.17241,0.18882981999999998
285,0.6831639983,0.16295,1.0,0.60450088,0.06897,1.48276,0.19262292
286,0.6831639983,0.16295,1.0,0.6014904999999999,0.06897,1.37931,0.19441616000000003
287,0.6831639983,0.16295,1.0,0.6018061399999999,0.06897,1.48276,0.19565742000000003
288,0.6831639983,0.16295,1.0,0.61113364,0.06897,1.31034,0.1968987
289,0.6831639983,0.16295,1.0,0.6085854800000001,0.06897,1.37931,0.19531256000000002
290,0.6831639983,0.16295,1.0,0.60877166,0.06897,1.41379,0.19717454
291,0.6831639983,0.16295,1.0,0.6204698,0.06897,1.2069,0.19117464
292,0.6831639983,0.16295,1.0,0.5946782,0.06897,1.41379,0.18662296
293,0.6831639983,0.16295,0.94844,0.6115421,0.06897,1.55172,0.19393334
294,0.6831639983,0.16295,0.99688,0.6182842800000001,0.06897,1.27586,0.19407118000000004
295,0.6831639983,0.16295,1.0,0.6054982999999999,0.06897,1.55172,0.20110576000000002
296,0.6831639983,0.16295,1.0,0.6154051999999999,0.06897,1.68966,0.20179526
297,0.6831639983,0.16295,1.0,0.6105718400000001,0.06897,1.41379,0.19814006
298,0.6831653779,0.16295,0.99763,0.6089974600000001,0.06897,0.89655,0.18896784000000003
299,0.6831653779,0.16295,0.96339,0.60415074,0.06897,1.41379,0.19179546000000006
300,0.6831653779,0.16295,1.0,0.60637876,0.06897,0.89655,0.18614016000000003
301,0.6831653779,0.16295,1.0,0.61957142,0.06897,1.37931,0.19876086
302,0.6831653779,0.16295,0.97251,0.60368992,0.06897,0.89655,0.18924358000000002
303,0.6831653779,0.16295,1.0,0.6056705400000001,0.06897,1.55172,0.1948988
304,0.6831653779,0.16295,1.0,0.6116593800000001,0.06897,1.55172,0.19007120000000002
305,0.6831653779,0.16295,1.0,0.59849512,0.06897,1.34483,0.19365748000000002
306,0.6831653779,0.16295,1.0,0.6148378800000001,0.06897,1.27586,0.19214018000000002
307,0.6831653779,0.16295,1.0,0.6125135,0.06897,1.37931,0.19076078000000002
308,0.6831653779,0.16295,1.0,0.5980568800000001,0.06897,1.31034,0.19476086
309,0.6831653779,0.16295,1.0,0.6045511,0.06897,1.27586,0.19027828000000002
310,0.6831653779,0.16295,1.0,0.60115116,0.06897,0.89655,0.18758852
311,0.6831653779,0.16295,1.0,0.60701426,0.06897,1.31034,0.19407112
312,0.6831653779,0.16295,1.0,0.60888488,0.06897,1.48276,0.19648514
313,0.6831653779,0.16295,1.0,0.60300044,0.06897,1.10345,0.19103666000000005
314,0.6831653779,0.16295,1.0,0.60710338,0.06897,1.75862,0.20351938
315,0.6831653779,0.16295,1.0,0.61745594,0.06897,1.55172,0.20027794
316,0.6831653779,0.16295,1.0,0.6042445,0.06897,1.72414,0.19848490000000002
317,0.6831653779,0.16295,1.0,0.60639718,0.06897,1.48276,0.19489879999999998
318,0.6831653779,0.16295,1.0,0.60827148,0.06897,1.58621,0.20455396
