Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.80219124,0.06897,1.13793,0.21641518
1,0.34495686299999995,0.625,1.0,0.79401576,0.06897,0.96552,0.1924162
2,0.34495686299999995,0.625,1.0,0.78581734,0.06897,1.0,0.1807609
3,0.34495686299999995,0.625,1.0,0.7746645,0.06897,1.0,0.16558904000000002
4,0.41824561299999996,0.5,1.0,0.77843614,0.06897,1.0,0.16772705999999998
5,0.41824561299999996,0.5,1.0,0.77351672,0.06897,1.0,0.16062336
6,0.4443363771999999,0.5,1.0,0.75260788,0.06897,1.0,0.13000286
7,0.4443363771999999,0.5,1.0,0.76902924,0.06897,1.0,0.15407166
8,0.4443363771999999,0.5,1.0,0.7505757599999999,0.06897,1.0,0.12414114
9,0.452728113,0.5,1.0,0.76481106,0.06897,1.0,0.15048540000000002
10,0.452728113,0.5,1.0,0.75374742,0.06897,1.0,0.11821027999999999
11,0.452728113,0.5,1.0,0.76930452,0.06897,1.0,0.14510615999999998
12,0.452728113,0.5,1.0,0.7528672000000001,0.06897,1.0,0.11814125999999998
13,0.452728113,0.5,1.0,0.76549226,0.06897,1.0,0.14510611999999998
14,0.452728113,0.5,1.0,0.7553672,0.06897,1.0,0.11765853999999999
15,0.452728113,0.5,1.0,0.76692256,0.06897,1.0,0.14193386
16,0.452728113,0.5,1.0,0.7550399,0.06897,1.0,0.11676205999999999
17,0.452728113,0.5,1.0,0.7714557,0.06897,1.0,0.14310629999999996
18,0.452728113,0.5,1.0,0.7538672000000001,0.06897,1.0,0.11765856
19,0.452728113,0.5,1.0,0.77024254,0.06897,1.0,0.14683032000000001
20,0.452728113,0.5,1.0,0.7541657199999999,0.06897,1.0,0.11724477999999999
21,0.452728113,0.5,1.0,0.76984884,0.06897,1.0,0.14538208
22,0.452728113,0.5,1.0,0.7516385600000001,0.06897,1.0,0.11814125999999998
23,0.452728113,0.5,1.0,0.7693731800000001,0.06897,1.0,0.14234766
24,0.452728113,0.5,1.0,0.7533672,0.06897,1.0,0.11703789999999997
25,0.452728113,0.5,1.0,0.7720945200000001,0.06897,1.0,0.14758892
26,0.452728113,0.5,1.0,0.7533672,0.06897,1.0,0.11683102
27,0.452728113,0.5,1.0,0.76970204,0.06897,1.0,0.14758887999999998
28,0.452728113,0.5,1.0,0.7548672000000001,0.06897,1.0,0.11655517999999998
29,0.452728113,0.5,1.0,0.7654498000000001,0.06897,1.0,0.14441658000000002
30,0.452728113,0.5,1.0,0.7551478400000001,0.06897,1.0,0.11655518
31,0.452728113,0.5,1.0,0.77212328,0.06897,1.0,0.14379604
32,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11752061999999998
33,0.452728113,0.5,1.0,0.7715809,0.06897,1.0,0.14441662
34,0.452728113,0.5,1.0,0.7543672,0.06897,1.0,0.11669309999999998
35,0.452728113,0.5,1.0,0.7697881,0.06897,1.0,0.14345116000000002
36,0.452728113,0.5,1.0,0.7541172,0.06897,1.0,0.11683102
37,0.452728113,0.5,1.0,0.76602006,0.06897,1.0,0.1425546
38,0.452728113,0.5,1.0,0.75556042,0.06897,1.0,0.11724477999999999
39,0.452728113,0.5,1.0,0.76525502,0.06897,1.0,0.14055452
40,0.452728113,0.5,1.0,0.7548672000000001,0.06897,1.0,0.11786541999999998
41,0.452728113,0.5,1.0,0.76763234,0.06897,1.0,0.1453132
42,0.452728113,0.5,1.0,0.7543672,0.06897,1.0,0.11655517999999998
43,0.452728113,0.5,1.0,0.77232728,0.06897,1.0,0.14924408
44,0.452728113,0.5,1.0,0.7533672,0.06897,1.0,0.11827918
45,0.452728113,0.5,1.0,0.7658253400000001,0.06897,1.0,0.14448558
46,0.452728113,0.5,1.0,0.7541172,0.06897,1.0,0.11752061999999998
47,0.452728113,0.5,1.0,0.7697241800000001,0.06897,1.0,0.1486234
48,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11952051999999999
49,0.452728113,0.5,1.0,0.7726926599999999,0.06897,1.0,0.1489682
50,0.452728113,0.5,1.0,0.75312192,0.06897,1.0,0.11952048
51,0.452728113,0.5,1.0,0.76851414,0.06897,1.0,0.14958897999999998
52,0.452728113,0.5,1.0,0.7532422,0.06897,1.0,0.11855503999999999
53,0.452728113,0.5,1.0,0.7655931800000001,0.06897,1.0,0.1479337
54,0.452728113,0.5,1.0,0.75409416,0.06897,1.0,0.11703789999999997
55,0.452728113,0.5,1.0,0.7648889200000001,0.06897,1.0,0.1413133
56,0.452728113,0.5,1.0,0.7533672,0.06897,1.0,0.11807229999999999
57,0.452728113,0.5,1.0,0.76847492,0.06897,1.0,0.1437269
58,0.452728113,0.5,1.0,0.75495966,0.06897,1.0,0.11627934
59,0.452728113,0.5,1.0,0.77101044,0.06897,1.0,0.14131317999999998
60,0.452728113,0.5,1.0,0.7543672,0.06897,1.0,0.11710685999999998
61,0.452728113,0.5,1.0,0.76901126,0.06897,1.0,0.1463475
62,0.452728113,0.5,1.0,0.7551172,0.06897,1.0,0.11669313999999999
63,0.452728113,0.5,1.0,0.770403507014028,0.06897,1.0,0.14588072144288575
64,0.452728113,0.5,1.0,0.7531172,0.06897,1.0,0.1177275
65,0.452728113,0.5,1.0,0.76962104,0.06897,1.0,0.14683036
66,0.452728113,0.5,1.0,0.7518672000000001,0.06897,1.0,0.11834813999999999
67,0.452728113,0.5,1.0,0.7717794200000001,0.06897,1.0,0.14510621999999998
68,0.452728113,0.5,1.0,0.7528672000000001,0.06897,1.0,0.11745165999999999
69,0.452728113,0.5,1.0,0.7680074600000001,0.06897,1.0,0.14289932
70,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11814125999999998
71,0.452728113,0.5,1.0,0.7708882,0.06897,1.0,0.14689939999999999
72,0.452728113,0.5,1.0,0.7531172,0.06897,1.0,0.11752061999999998
73,0.452728113,0.5,1.0,0.7701715800000001,0.06897,1.0,0.14483046
74,0.452728113,0.5,1.0,0.7538672000000001,0.06897,1.0,0.11731374
75,0.452728113,0.5,1.0,0.77188606,0.06897,1.0,0.14807167999999998
76,0.452728113,0.5,1.0,0.7528672000000001,0.06897,1.0,0.11752061999999998
77,0.452728113,0.5,1.0,0.76815762,0.06897,1.0,0.14103742
78,0.452728113,0.5,1.0,0.7541172,0.06897,1.0,0.11738269999999998
79,0.452728113,0.5,1.0,0.76658178,0.06897,1.0,0.14241656
80,0.452728113,0.5,1.0,0.75377614,0.06897,1.0,0.11717581999999999
81,0.452728113,0.5,1.0,0.7711150999999999,0.06897,1.0,0.15089916
82,0.452728113,0.5,1.0,0.7538672000000001,0.06897,1.0,0.11814125999999998
83,0.452728113,0.5,1.0,0.7650770800000001,0.06897,1.0,0.14551996
84,0.452728113,0.5,1.0,0.75377954,0.06897,1.0,0.11703794
85,0.452728113,0.5,1.0,0.7702122400000001,0.06897,1.0,0.14793378000000001
86,0.452728113,0.5,1.0,0.7533672,0.06897,1.0,0.11593453999999999
87,0.452728113,0.5,1.0,0.77308566,0.06897,1.0,0.15055444
88,0.452728113,0.5,1.0,0.7538672000000001,0.06897,1.0,0.11765853999999999
89,0.452728113,0.5,1.0,0.76403862,0.06897,1.0,0.14055466000000003
90,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11689997999999999
91,0.452728113,0.5,1.0,0.7675609600000001,0.06897,1.0,0.14283037999999998
92,0.452728113,0.5,1.0,0.7538672000000001,0.06897,1.0,0.11689997999999999
93,0.452728113,0.5,1.0,0.7652026000000001,0.06897,1.0,0.13876142
94,0.452728113,0.5,1.0,0.7543672,0.06897,1.0,0.11765853999999999
95,0.452728113,0.5,1.0,0.76726598,0.06897,1.0,0.14269244
96,0.452728113,0.5,1.0,0.7551172,0.06897,1.0,0.11634829999999999
97,0.452728113,0.5,1.0,0.77026574,0.06897,1.0,0.14531318
98,0.452728113,0.5,1.0,0.75493104,0.06897,1.0,0.11758959999999999
99,0.452728113,0.5,1.0,0.7711579199999999,0.06897,1.0,0.14896826
100,0.452728113,0.5,1.0,0.7551172,0.06897,1.0,0.11676205999999999
101,0.452728113,0.5,1.0,0.76979954,0.06897,1.0,0.14745091999999999
102,0.452728113,0.5,1.0,0.7543672,0.06897,1.0,0.11696895999999998
103,0.452728113,0.5,1.0,0.76877804,0.06897,1.0,0.14620966
104,0.452728113,0.5,1.0,0.7541172,0.06897,1.0,0.11683102
105,0.452728113,0.5,1.0,0.7738520440881764,0.06897,1.0,0.14753927855711424
106,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11689997999999999
107,0.452728113,0.5,1.0,0.77093666,0.06897,1.0,0.14786481999999998
108,0.452728113,0.5,1.0,0.7541172,0.06897,1.0,0.11565869999999998
109,0.452728113,0.5,1.0,0.7701573,0.06897,1.0,0.14662354
110,0.452728113,0.5,1.0,0.7546172,0.06897,1.0,0.11662413999999999
111,0.452728113,0.5,1.0,0.7739137,0.06897,1.0,0.14448545999999998
112,0.452728113,0.5,1.0,0.7538672000000001,0.06897,1.0,0.11669309999999998
113,0.452728113,0.5,1.0,0.7677807,0.06897,1.0,0.14738202
114,0.452728113,0.5,1.0,0.7546172,0.06897,1.0,0.11717581999999999
115,0.452728113,0.5,1.0,0.77722972,0.06897,1.0,0.15110608
116,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11683107999999999
117,0.452728113,0.5,1.0,0.77484956,0.06897,1.0,0.14496828
118,0.452728113,0.5,1.0,0.7526172,0.06897,1.0,0.11903773999999999
119,0.452728113,0.5,1.0,0.7731031,0.06897,1.0,0.15076135999999996
120,0.452728113,0.5,1.0,0.7533672,0.06897,1.0,0.11696894
121,0.452728113,0.5,1.0,0.7718071400000001,0.06897,1.0,0.14614080000000002
122,0.452728113,0.5,1.0,0.7531172,0.06897,1.0,0.11724477999999999
123,0.452728113,0.5,1.0,0.7637703800000001,0.06897,1.0,0.13945096
124,0.452728113,0.5,1.0,0.7523672,0.06897,1.0,0.11779645999999998
125,0.452728113,0.5,1.0,0.7652474,0.06897,1.0,0.14414062
126,0.452728113,0.5,1.0,0.75412108,0.06897,1.0,0.11600351999999998
127,0.452728113,0.5,1.0,0.76701704,0.06897,1.0,0.14800281999999998
128,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11738272
129,0.452728113,0.5,1.0,0.77162826,0.06897,1.0,0.14938208
130,0.452728113,0.5,1.0,0.7538672000000001,0.06897,1.0,0.11696894
131,0.452728113,0.5,1.0,0.7705926799999999,0.06897,1.0,0.14483026000000002
132,0.452728113,0.5,1.0,0.7548672000000001,0.06897,1.0,0.11724477999999999
133,0.452728113,0.5,1.0,0.7638707,0.06897,1.0,0.14365802
134,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11814125999999998
135,0.452728113,0.5,1.0,0.77146704,0.06897,1.0,0.1428303
136,0.452728113,0.5,1.0,0.7531172,0.06897,1.0,0.11841716
137,0.452728113,0.5,1.0,0.76900486,0.06897,1.0,0.14551994
138,0.452728113,0.5,1.0,0.7546172,0.06897,1.0,0.11807232
139,0.452728113,0.5,1.0,0.7701458600000001,0.06897,1.0,0.14889934
140,0.452728113,0.5,1.0,0.7530601200000001,0.06897,1.0,0.11779648
141,0.452728113,0.5,1.0,0.77069628,0.06897,1.0,0.14620966
142,0.452728113,0.5,1.0,0.7548672000000001,0.06897,1.0,0.11689997999999999
143,0.452728113,0.5,1.0,0.7677395,0.06897,1.0,0.14476141999999997
144,0.452728113,0.5,1.0,0.7546172,0.06897,1.0,0.11696894
145,0.452728113,0.5,1.0,0.76477986,0.06897,1.0,0.14620973999999998
146,0.452728113,0.5,1.0,0.7531172,0.06897,1.0,0.11779651999999999
147,0.452728113,0.5,1.0,0.7704228000000001,0.06897,1.0,0.14414069999999998
148,0.452728113,0.5,1.0,0.7541172,0.06897,1.0,0.11676205999999999
149,0.452728113,0.5,1.0,0.77053994,0.06897,1.0,0.15007175999999997
150,0.452728113,0.5,1.0,0.75482004,0.06897,1.0,0.11710688
151,0.452728113,0.5,1.0,0.7651283799999999,0.06897,1.0,0.14303736
152,0.452728113,0.5,1.0,0.7538672000000001,0.06897,1.0,0.11745172
153,0.452728113,0.5,1.0,0.77170892,0.06897,1.0,0.14372688
154,0.452728113,0.5,1.0,0.7523672,0.06897,1.0,0.11827919999999999
155,0.452728113,0.5,1.0,0.76772312,0.06897,1.0,0.14400276
156,0.452728113,0.5,1.0,0.7528672000000001,0.06897,1.0,0.11814125999999998
157,0.452728113,0.5,1.0,0.7716141883767536,0.06897,1.0,0.1478155511022044
158,0.452728113,0.5,1.0,0.7541172,0.06897,1.0,0.11772755999999998
159,0.452728113,0.5,1.0,0.7705002400000001,0.06897,1.0,0.14662345999999996
160,0.452728113,0.5,1.0,0.7541172,0.06897,1.0,0.11807229999999999
161,0.452728113,0.5,1.0,0.7716537600000001,0.06897,1.0,0.14600280000000002
162,0.452728113,0.5,1.0,0.75529702,0.06897,1.0,0.11807232
163,0.452728113,0.5,1.0,0.76839884,0.06897,1.0,0.14552002
164,0.452728113,0.5,1.0,0.7553672,0.06897,1.0,0.11669309999999998
165,0.452728113,0.5,1.0,0.7677763999999999,0.06897,1.0,0.14689934
166,0.452728113,0.5,1.0,0.75391816,0.06897,1.0,0.11717581999999999
167,0.452728113,0.5,1.0,0.7738383734939759,0.06897,1.0,0.14984353413654622
168,0.452728113,0.5,1.0,0.75263212,0.06897,1.0,0.11800339999999998
169,0.452728113,0.5,1.0,0.767816,0.06897,1.0,0.14241663999999998
170,0.452728113,0.5,1.0,0.7546172,0.06897,1.0,0.11738269999999998
171,0.452728113,0.5,1.0,0.7731608000000001,0.06897,1.0,0.15103724
172,0.452728113,0.5,1.0,0.7521172,0.06897,1.0,0.11848605999999998
173,0.452728113,0.5,1.0,0.767543078470825,0.06897,1.0,0.14792482897384304
174,0.452728113,0.5,1.0,0.7528560400000001,0.06897,1.0,0.12055491999999998
175,0.452728113,0.5,1.0,0.7682434800000001,0.06897,1.0,0.14076142
176,0.452728113,0.5,1.0,0.7528672000000001,0.06897,1.0,0.11807229999999999
177,0.452728113,0.5,1.0,0.77227404,0.06897,1.0,0.15110606
178,0.452728113,0.5,1.0,0.7546172,0.06897,1.0,0.11738269999999998
179,0.452728113,0.5,1.0,0.7699618,0.06897,1.0,0.14931310000000003
180,0.452728113,0.5,1.0,0.75512058,0.06897,1.0,0.11648621999999999
181,0.452728113,0.5,1.0,0.7693493600000001,0.06897,1.0,0.15048538
182,0.452728113,0.5,1.0,0.7526172,0.06897,1.0,0.11883085999999998
183,0.452728113,0.5,1.0,0.7710942,0.06897,1.0,0.14379592
184,0.452728113,0.5,1.0,0.7518672000000001,0.06897,1.0,0.11917567999999999
185,0.452728113,0.5,1.0,0.76784534,0.06897,1.0,0.14310625999999999
186,0.452728113,0.5,1.0,0.7543672,0.06897,1.0,0.11648621999999999
187,0.452728113,0.5,1.0,0.7713701599999999,0.06897,1.0,0.14848552
188,0.452728113,0.5,1.0,0.7543672,0.06897,1.0,0.11710685999999998
189,0.452728113,0.5,1.0,0.7681104400000001,0.06897,1.0,0.1442097
190,0.452728113,0.5,1.0,0.7556172,0.06897,1.0,0.11786541999999998
191,0.452728113,0.5,1.0,0.7671561,0.06897,1.0,0.14483036
192,0.452728113,0.5,1.0,0.7546172,0.06897,1.0,0.11579661999999999
193,0.452728113,0.5,1.0,0.7692631400000001,0.06897,1.0,0.14303738
194,0.452728113,0.5,1.0,0.7538672000000001,0.06897,1.0,0.11696894
195,0.452728113,0.5,1.0,0.76807762,0.06897,1.0,0.14489939999999998
196,0.452728113,0.5,1.0,0.75286752,0.06897,1.0,0.1196584
197,0.452728113,0.5,1.0,0.7700199600000001,0.06897,1.0,0.14986484
198,0.452728113,0.5,1.0,0.7558672000000001,0.06897,1.0,0.11738271999999998
199,0.452728113,0.5,1.0,0.7706544488977957,0.06897,1.0,0.150717875751503
200,0.452728113,0.5,1.0,0.7551172,0.06897,1.0,0.11745165999999999
201,0.452728113,0.5,1.0,0.7674424,0.06897,1.0,0.14572696
202,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11738269999999998
203,0.452728113,0.5,1.0,0.7677789,0.06897,1.0,0.1434511
204,0.452728113,0.5,1.0,0.7518672000000001,0.06897,1.0,0.11745165999999999
205,0.452728113,0.5,1.0,0.77379916,0.06897,1.0,0.1457269
206,0.452728113,0.5,1.0,0.7541172,0.06897,1.0,0.11669312
207,0.452728113,0.5,1.0,0.77506876,0.06897,1.0,0.14565799999999998
